number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172362,2019-11-29 00:44:31,40.8,331.4,-45.20001,3.694,3.675,24,21,18.23,54.84,0.0
172363,2019-11-29 00:44:39,40.8,331.7,-45.20001,3.701,3.679,24,21,18.26,54.94,8.0
172364,2019-11-29 00:44:47,40.8,331.9,-45.20001,3.702,3.681,24,21,18.29,55.04,16.0
172365,2019-11-29 00:44:55,41.2,332.1,-45.20001,3.705,3.682,24,21,18.33,55.15,24.0
172366,2019-11-29 00:45:03,41.2,332.2,-45.20001,3.705,3.684,24,21,18.37,55.27,32.0
172367,2019-11-29 00:45:11,41.2,332.2,-45.10001,3.708,3.684,24,21,18.4,55.36,40.0
172368,2019-11-29 00:45:19,41.2,332.4,-45.10001,3.708,3.686,24,21,18.44,55.48,48.0
172369,2019-11-29 00:45:27,41.2,332.4,-45.10001,3.709,3.687,24,21,18.47,55.58,56.0
172370,2019-11-29 00:45:35,41.6,332.5,-45.10001,3.71,3.687,24,21,18.5,55.68,64.0
172371,2019-11-29 00:45:43,41.6,332.5,-45.10001,3.711,3.688,24,21,18.54,55.77,72.0
172372,2019-11-29 00:45:51,41.6,332.7,-45.10001,3.711,3.688,24,21,18.57,55.89,80.0
172373,2019-11-29 00:45:59,41.6,332.7,-45.10001,3.712,3.69,24,21,18.61,55.99,88.0
172374,2019-11-29 00:46:07,41.6,332.8,-45.10001,3.713,3.69,24,21,18.64,56.09,96.0
172375,2019-11-29 00:46:15,42.0,332.8,-45.10001,3.714,3.69,24,21,18.68,56.2,104.0
172376,2019-11-29 00:46:23,42.0,332.8,-45.10001,3.715,3.691,24,21,18.7,56.28,112.0
172377,2019-11-29 00:46:31,42.0,333.0,-45.10001,3.715,3.692,24,21,18.75,56.4,120.0
172378,2019-11-29 00:46:39,42.0,333.0,-45.10001,3.716,3.693,24,21,18.78,56.51,128.0
172379,2019-11-29 00:46:47,42.0,333.0,-45.10001,3.716,3.693,24,21,18.81,56.61,136.0
172380,2019-11-29 00:46:55,42.4,333.2,-45.10001,3.717,3.693,25,21,18.85,56.7,144.0
172381,2019-11-29 00:47:03,42.4,333.2,-45.10001,3.717,3.694,25,21,18.88,56.82,152.0
172382,2019-11-29 00:47:11,42.4,333.3,-45.10001,3.718,3.695,25,21,18.92,56.92,160.0
172383,2019-11-29 00:47:19,42.4,333.3,-45.10001,3.719,3.695,25,21,18.95,57.02,168.0
172384,2019-11-29 00:47:27,42.4,333.3,-45.10001,3.719,3.696,25,21,18.99,57.14,176.0
172385,2019-11-29 00:47:35,42.8,333.3,-45.10001,3.72,3.697,25,21,19.02,57.23,184.0
172386,2019-11-29 00:47:43,42.8,333.5,-45.10001,3.72,3.697,25,21,19.06,57.33,192.0
172387,2019-11-29 00:47:51,42.8,333.5,-45.10001,3.721,3.697,25,21,19.09,57.44,200.0
172388,2019-11-29 00:47:59,42.8,333.6,-45.10001,3.722,3.697,25,21,19.12,57.52,208.0
172389,2019-11-29 00:48:07,42.8,333.6,-45.10001,3.722,3.698,25,21,19.16,57.64,216.0
172390,2019-11-29 00:48:15,43.2,333.6,-45.10001,3.722,3.699,25,21,19.19,57.75,224.0
172391,2019-11-29 00:48:23,43.2,333.6,-45.10001,3.723,3.699,25,21,19.23,57.85,232.0
172392,2019-11-29 00:48:31,43.2,333.8,-45.10001,3.723,3.7,25,21,19.26,57.96,240.0
172393,2019-11-29 00:48:39,43.2,333.8,-45.10001,3.724,3.7,25,21,19.3,58.07,248.0
172394,2019-11-29 00:48:47,43.2,333.8,-45.10001,3.725,3.7,25,22,19.33,58.16,256.0
172395,2019-11-29 00:48:55,43.2,333.9,-45.10001,3.725,3.701,25,22,19.37,58.26,264.0
172396,2019-11-29 00:49:03,43.6,333.9,-45.10001,3.726,3.702,25,22,19.4,58.36,272.0
172397,2019-11-29 00:49:11,43.6,333.9,-45.10001,3.726,3.703,25,22,19.44,58.48,280.0
172398,2019-11-29 00:49:19,43.6,334.1,-45.10001,3.727,3.703,25,22,19.47,58.57,288.0
172399,2019-11-29 00:49:27,43.6,334.1,-45.10001,3.727,3.703,25,22,19.51,58.69,296.0
172400,2019-11-29 00:49:35,43.6,334.1,-45.10001,3.728,3.703,25,22,19.54,58.79,304.0
172401,2019-11-29 00:49:43,44.0,334.1,-45.10001,3.728,3.704,25,22,19.57,58.89,312.0
172402,2019-11-29 00:49:51,44.0,334.2,-45.10001,3.729,3.705,25,22,19.61,59.0,320.0
172403,2019-11-29 00:49:59,44.0,334.2,-45.10001,3.731,3.704,25,22,19.65,59.1,328.0
172404,2019-11-29 00:50:07,44.0,334.2,-45.10001,3.73,3.706,25,22,19.67,59.2,336.0
172405,2019-11-29 00:50:15,44.0,334.4,-45.10001,3.732,3.706,25,22,19.72,59.31,344.0
172406,2019-11-29 00:50:23,44.4,334.4,-45.10001,3.732,3.707,25,22,19.75,59.41,352.0
172407,2019-11-29 00:50:31,44.4,334.6,-45.10001,3.733,3.708,25,22,19.78,59.51,360.0
172408,2019-11-29 00:50:39,44.4,334.6,-45.10001,3.732,3.708,25,22,19.82,59.62,368.0
172409,2019-11-29 00:50:47,44.4,334.6,-45.10001,3.733,3.708,25,22,19.85,59.72,376.0
172410,2019-11-29 00:50:55,44.4,334.6,-45.10001,3.734,3.709,25,22,19.89,59.84,384.0
172411,2019-11-29 00:51:03,44.8,334.6,-45.10001,3.734,3.709,25,22,19.92,59.94,392.0
172412,2019-11-29 00:51:11,44.8,334.7,-45.10001,3.734,3.71,25,22,19.95,60.03,400.0
172413,2019-11-29 00:51:19,44.8,334.9,-45.10001,3.735,3.711,25,22,19.99,60.15,408.0
172414,2019-11-29 00:51:28,44.8,334.9,-45.10001,3.737,3.711,25,22,20.03,60.25,417.0
172415,2019-11-29 00:51:36,44.8,334.9,-45.10001,3.736,3.711,25,22,20.06,60.35,425.0
172416,2019-11-29 00:51:44,45.2,334.9,-45.10001,3.737,3.711,25,22,20.1,60.46,433.0
