number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578770,2021-05-28 01:31:22,50.0,336.9,-70.100006,3.767,3.7289999,37,35,20.71,62.26,0.0
578771,2021-05-28 01:31:30,50.4,337.4,-70.100006,3.773,3.7329998,37,35,20.75,62.399998,8.0
578772,2021-05-28 01:31:38,50.4,337.5,-70.100006,3.776,3.7359998,37,35,20.8,62.55,16.0
578773,2021-05-28 01:31:46,50.4,337.8,-70.100006,3.7779999,3.738,37,35,20.859999,62.71,24.0
578774,2021-05-28 01:31:54,50.8,338.0,-70.0,3.781,3.741,37,35,20.92,62.89,32.0
578775,2021-05-28 01:32:02,50.8,338.19998,-70.100006,3.784,3.7419999,37,35,20.97,63.05,40.0
578776,2021-05-28 01:32:10,50.8,338.3,-70.100006,3.784,3.7429998,37,35,21.02,63.199997,48.0
578777,2021-05-28 01:32:18,51.2,338.5,-70.100006,3.787,3.745,37,35,21.08,63.37,56.0
578778,2021-05-28 01:32:26,51.2,338.6,-70.0,3.7889998,3.747,37,35,21.13,63.52,64.0
578779,2021-05-28 01:32:34,51.2,338.8,-70.100006,3.791,3.748,37,35,21.18,63.68,72.0
578780,2021-05-28 01:32:42,51.600002,338.9,-70.100006,3.7919998,3.75,37,35,21.23,63.829998,80.0
578781,2021-05-28 01:32:50,51.600002,339.1,-70.100006,3.793,3.751,37,35,21.279999,63.989998,88.0
578782,2021-05-28 01:32:58,51.600002,339.1,-70.100006,3.796,3.7519999,37,35,21.34,64.159996,96.0
578783,2021-05-28 01:33:06,52.0,339.4,-70.100006,3.797,3.754,37,35,21.39,64.29,104.0
578784,2021-05-28 01:33:14,52.0,339.4,-70.20001,3.7989998,3.754,37,35,21.439999,64.46,112.0
578785,2021-05-28 01:33:22,52.0,339.6,-70.100006,3.8,3.7559998,38,35,21.49,64.63,120.0
