number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
212623,2019-12-30 20:13:48,16.4,324.2,-49.89999,3.619,3.591,28,27,7.43,22.35,0.0
212624,2019-12-30 20:13:56,16.4,324.6,-50.10001,3.622,3.595,28,27,7.47,22.47,8.0
212625,2019-12-30 20:14:04,16.4,324.7,-49.89999,3.624,3.597,28,27,7.51,22.59,16.0
212626,2019-12-30 20:14:12,16.8,324.9,-50.10001,3.627,3.599,28,27,7.55,22.7,24.0
212627,2019-12-30 20:14:20,16.8,324.9,-49.89999,3.628,3.6,28,27,7.59,22.82,32.0
212628,2019-12-30 20:14:28,16.8,325.0,-50.0,3.628,3.601,28,27,7.63,22.93,40.0
212629,2019-12-30 20:14:36,16.8,325.2,-50.0,3.629,3.602,28,27,7.66,23.03,48.0
212630,2019-12-30 20:14:44,17.2,325.2,-50.10001,3.63,3.603,28,27,7.7,23.15,56.0
212631,2019-12-30 20:14:52,17.2,325.3,-49.89999,3.632,3.604,28,27,7.74,23.27,64.0
212632,2019-12-30 20:15:00,17.2,325.5,-50.10001,3.632,3.605,28,27,7.77,23.38,72.0
212633,2019-12-30 20:15:08,17.2,325.5,-49.89999,3.633,3.605,28,27,7.82,23.5,80.0
212634,2019-12-30 20:15:16,17.2,325.5,-49.89999,3.634,3.606,28,27,7.86,23.63,88.0
212635,2019-12-30 20:15:24,17.6,325.7,-49.89999,3.635,3.608,28,27,7.89,23.75,96.0
212636,2019-12-30 20:15:32,17.6,325.7,-49.89999,3.635,3.609,28,27,7.94,23.86,104.0
212637,2019-12-30 20:15:40,17.6,325.8,-50.10001,3.636,3.61,28,27,7.97,23.98,112.0
212638,2019-12-30 20:15:48,17.6,325.8,-50.0,3.638,3.61,28,27,8.01,24.09,120.0
212639,2019-12-30 20:15:56,17.6,325.8,-50.0,3.638,3.611,29,27,8.05,24.2,128.0
212640,2019-12-30 20:16:04,18.0,326.0,-49.89999,3.639,3.613,29,27,8.09,24.33,136.0
212641,2019-12-30 20:16:12,18.0,326.0,-49.89999,3.639,3.613,29,27,8.13,24.45,144.0
212642,2019-12-30 20:16:20,18.0,326.1,-50.10001,3.64,3.613,29,27,8.16,24.55,152.0
212643,2019-12-30 20:16:28,18.0,326.1,-50.10001,3.641,3.614,29,27,8.2,24.66,160.0
212644,2019-12-30 20:16:36,18.4,326.3,-50.10001,3.642,3.614,29,27,8.24,24.78,168.0
212645,2019-12-30 20:16:44,18.4,326.3,-50.0,3.642,3.616,29,27,8.28,24.89,176.0
212646,2019-12-30 20:16:52,18.4,326.4,-50.10001,3.643,3.617,29,27,8.33,25.03,184.0
212647,2019-12-30 20:17:00,18.4,326.4,-49.89999,3.643,3.618,29,27,8.349999,25.13,192.0
212648,2019-12-30 20:17:08,18.4,326.4,-50.20001,3.645,3.617,29,27,8.4,25.26,200.0
212649,2019-12-30 20:17:16,18.8,326.6,-50.0,3.645,3.619,29,27,8.44,25.37,208.0
212650,2019-12-30 20:17:24,18.8,326.6,-50.10001,3.645,3.619,29,27,8.47,25.47,216.0
212651,2019-12-30 20:17:32,18.8,326.6,-49.89999,3.646,3.621,29,27,8.51,25.59,224.0
212652,2019-12-30 20:17:40,18.8,326.7,-50.20001,3.646,3.621,29,27,8.559999,25.73,232.0
212653,2019-12-30 20:17:48,18.8,326.7,-50.0,3.647,3.621,29,27,8.58,25.83,240.0
212654,2019-12-30 20:17:56,19.2,326.7,-50.0,3.647,3.621,29,27,8.62,25.93,248.0
212655,2019-12-30 20:18:04,19.2,326.9,-50.10001,3.649,3.623,29,27,8.66,26.06,256.0
212656,2019-12-30 20:18:12,19.2,326.9,-49.89999,3.648,3.623,29,27,8.71,26.17,264.0
212657,2019-12-30 20:18:20,19.2,327.1,-50.10001,3.649,3.623,29,27,8.74,26.29,272.0
212658,2019-12-30 20:18:28,19.6,327.1,-50.0,3.65,3.624,29,27,8.78,26.41,280.0
212659,2019-12-30 20:18:36,19.6,327.1,-50.0,3.65,3.625,29,27,8.82,26.52,288.0
212660,2019-12-30 20:18:44,19.6,327.1,-50.20001,3.651,3.625,29,27,8.86,26.64,296.0
212661,2019-12-30 20:18:52,19.6,327.1,-50.0,3.651,3.626,29,27,8.9,26.75,304.0
212662,2019-12-30 20:19:00,19.6,327.1,-49.89999,3.652,3.627,29,27,8.94,26.87,312.0
212663,2019-12-30 20:19:08,20.0,327.2,-50.0,3.652,3.628,29,27,8.97,26.99,320.0
212664,2019-12-30 20:19:16,20.0,327.2,-50.20001,3.653,3.628,29,27,9.02,27.11,328.0
212665,2019-12-30 20:19:24,20.0,327.4,-50.20001,3.653,3.629,29,27,9.05,27.22,336.0
212666,2019-12-30 20:19:32,20.0,327.4,-50.0,3.653,3.629,29,27,9.09,27.32,344.0
212667,2019-12-30 20:19:40,20.0,327.4,-50.10001,3.653,3.629,29,27,9.12,27.44,352.0
212668,2019-12-30 20:19:48,20.4,327.4,-50.10001,3.654,3.63,29,27,9.17,27.57,360.0
212669,2019-12-30 20:19:56,20.4,327.4,-50.10001,3.655,3.631,29,27,9.21,27.69,368.0
212670,2019-12-30 20:20:04,20.4,327.4,-50.10001,3.655,3.632,29,27,9.25,27.8,376.0
212671,2019-12-30 20:20:12,20.4,327.5,-49.89999,3.655,3.632,29,27,9.28,27.92,384.0
212672,2019-12-30 20:20:20,20.4,327.5,-50.0,3.656,3.632,29,27,9.32,28.03,392.0
212673,2019-12-30 20:20:28,20.8,327.5,-50.0,3.656,3.633,29,27,9.36,28.15,400.0
212674,2019-12-30 20:20:36,20.8,327.5,-49.80002,3.656,3.634,29,27,9.4,28.27,408.0
212675,2019-12-30 20:20:44,20.8,327.7,-50.0,3.657,3.634,29,27,9.44,28.39,416.0
212676,2019-12-30 20:20:52,20.8,327.7,-50.10001,3.657,3.635,29,27,9.48,28.5,424.0
212677,2019-12-30 20:21:00,21.2,327.7,-49.89999,3.657,3.635,29,27,9.52,28.62,432.0
212678,2019-12-30 20:21:08,21.2,327.7,-50.20001,3.658,3.636,29,27,9.55,28.72,440.0
212679,2019-12-30 20:21:16,21.2,327.8,-50.0,3.658,3.636,29,27,9.59,28.85,448.0
212680,2019-12-30 20:21:24,21.2,327.8,-50.10001,3.658,3.635,29,27,9.63,28.97,456.0
212681,2019-12-30 20:21:32,21.2,327.8,-50.10001,3.659,3.637,29,27,9.67,29.08,464.0
212682,2019-12-30 20:21:40,21.6,327.8,-50.10001,3.66,3.637,29,27,9.71,29.2,472.0
