number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278713,2020-03-22 16:20:15,31.6,329.7,-69.89999,3.684,3.656,31,29,14.06,42.28,0.0
278714,2020-03-22 16:20:23,32.0,330.0,-69.89999,3.688,3.66,31,29,14.12,42.44,8.0
278715,2020-03-22 16:20:31,32.0,330.3,-69.89999,3.69,3.663,31,29,14.17,42.6,16.0
278716,2020-03-22 16:20:40,32.0,330.5,-69.89999,3.693,3.665,31,29,14.23,42.78,25.0
278717,2020-03-22 16:20:48,32.0,330.5,-69.89999,3.693,3.665,31,29,14.28,42.95,33.0
278718,2020-03-22 16:20:56,32.4,330.7,-69.89999,3.696,3.668,31,29,14.34,43.11,41.0
278719,2020-03-22 16:21:04,32.4,330.7,-69.89999,3.697,3.668,31,29,14.38,43.26,49.0
278720,2020-03-22 16:21:12,32.4,330.8,-69.89999,3.697,3.669,31,29,14.44,43.42,57.0
278721,2020-03-22 16:21:20,32.8,330.8,-69.80002,3.698,3.671,31,29,14.49,43.58,65.0
278722,2020-03-22 16:21:28,32.8,331.0,-69.89999,3.699,3.671,31,29,14.55,43.75,73.0
278723,2020-03-22 16:21:36,32.8,331.0,-69.89999,3.7,3.672,31,29,14.6,43.91,81.0
278724,2020-03-22 16:21:44,33.2,331.1,-69.89999,3.701,3.673,31,29,14.65,44.05,89.0
278725,2020-03-22 16:21:52,33.2,331.1,-69.80002,3.701,3.673,31,29,14.7,44.21,97.0
278726,2020-03-22 16:22:00,33.2,331.3,-69.89999,3.703,3.674,31,29,14.76,44.36,105.0
278727,2020-03-22 16:22:08,33.2,331.3,-69.89999,3.702,3.675,31,29,14.81,44.53,113.0
278728,2020-03-22 16:22:16,33.6,331.3,-69.80002,3.703,3.675,31,29,14.87,44.71,121.0
278729,2020-03-22 16:22:24,33.6,331.4,-69.89999,3.703,3.676,31,29,14.92,44.87,129.0
278730,2020-03-22 16:22:32,33.6,331.4,-69.89999,3.704,3.676,31,29,14.97,45.02,137.0
278731,2020-03-22 16:22:40,34.0,331.4,-69.89999,3.706,3.677,31,30,15.02,45.18,145.0
278732,2020-03-22 16:22:48,34.0,331.6,-69.89999,3.705,3.677,31,30,15.08,45.34,153.0
278733,2020-03-22 16:22:56,34.0,331.6,-69.80002,3.706,3.678,31,30,15.13,45.51,161.0
278734,2020-03-22 16:23:04,34.4,331.7,-69.89999,3.708,3.678,31,30,15.19,45.67,169.0
278735,2020-03-22 16:23:12,34.4,331.7,-69.89999,3.707,3.679,31,30,15.24,45.82,177.0
278736,2020-03-22 16:23:20,34.4,331.7,-69.80002,3.708,3.679,31,30,15.29,45.98,185.0
278737,2020-03-22 16:23:28,34.4,331.7,-69.89999,3.709,3.681,31,30,15.34,46.12,193.0
278738,2020-03-22 16:23:36,34.8,331.9,-69.89999,3.709,3.68,31,30,15.4,46.3,201.0
278739,2020-03-22 16:23:44,34.8,331.9,-69.80002,3.71,3.68,31,30,15.46,46.47,209.0
278740,2020-03-22 16:23:52,34.8,331.9,-69.89999,3.709,3.682,31,30,15.51,46.63,217.0
278741,2020-03-22 16:24:00,35.2,332.1,-69.89999,3.711,3.682,31,30,15.56,46.78,225.0
278742,2020-03-22 16:24:08,35.2,332.1,-69.89999,3.712,3.683,31,30,15.61,46.94,233.0
278743,2020-03-22 16:24:16,35.2,332.2,-69.89999,3.711,3.684,31,30,15.66,47.1,241.0
278744,2020-03-22 16:24:24,35.6,332.2,-69.89999,3.713,3.684,32,30,15.72,47.27,249.0
278745,2020-03-22 16:24:32,35.6,332.2,-69.89999,3.713,3.683,32,30,15.77,47.43,257.0
278746,2020-03-22 16:24:40,35.6,332.2,-70.0,3.713,3.684,31,30,15.82,47.58,265.0
278747,2020-03-22 16:24:48,35.6,332.4,-69.89999,3.714,3.685,32,30,15.88,47.73,273.0
278748,2020-03-22 16:24:56,36.0,332.4,-69.89999,3.715,3.686,32,30,15.92,47.89,281.0
278749,2020-03-22 16:25:04,36.0,332.4,-69.89999,3.715,3.687,32,30,15.98,48.04,289.0
278750,2020-03-22 16:25:12,36.0,332.4,-70.0,3.715,3.686,32,30,16.04,48.22,297.0
278751,2020-03-22 16:25:20,36.4,332.5,-69.89999,3.717,3.688,32,30,16.1,48.39,305.0
278752,2020-03-22 16:25:28,36.4,332.5,-69.89999,3.717,3.687,32,30,16.15,48.53,313.0
278753,2020-03-22 16:25:36,36.4,332.7,-70.0,3.717,3.688,32,30,16.2,48.7,321.0
278754,2020-03-22 16:25:44,36.8,332.7,-69.89999,3.718,3.689,32,30,16.25,48.86,329.0
278755,2020-03-22 16:25:52,36.8,332.7,-69.89999,3.719,3.69,32,30,16.3,49.02,337.0
278756,2020-03-22 16:26:00,36.8,332.8,-69.80002,3.719,3.689,32,30,16.36,49.19,345.0
278757,2020-03-22 16:26:08,36.8,332.8,-70.0,3.719,3.69,32,30,16.41,49.35,353.0
278758,2020-03-22 16:26:16,37.2,332.8,-69.89999,3.72,3.69,32,30,16.46,49.5,361.0
278759,2020-03-22 16:26:24,37.2,332.8,-69.89999,3.721,3.691,32,30,16.52,49.66,369.0
278760,2020-03-22 16:26:32,37.2,332.8,-70.0,3.721,3.691,32,30,16.56,49.8,377.0
278761,2020-03-22 16:26:40,37.6,333.0,-70.0,3.722,3.692,32,30,16.63,49.98,385.0
278762,2020-03-22 16:26:48,37.6,333.0,-69.89999,3.722,3.693,32,30,16.68,50.15,393.0
278763,2020-03-22 16:26:56,37.6,333.0,-69.89999,3.723,3.693,32,30,16.73,50.31,401.0
278764,2020-03-22 16:27:04,38.0,333.2,-70.0,3.723,3.694,32,30,16.79,50.47,409.0
278765,2020-03-22 16:27:12,38.0,333.2,-69.89999,3.725,3.694,32,30,16.84,50.62,417.0
278766,2020-03-22 16:27:20,38.0,333.3,-69.89999,3.724,3.694,32,30,16.89,50.78,425.0
278767,2020-03-22 16:27:28,38.0,333.3,-69.89999,3.726,3.695,32,30,16.94,50.95,433.0
278768,2020-03-22 16:27:36,38.4,333.3,-69.89999,3.725,3.695,32,30,17.0,51.11,441.0
278769,2020-03-22 16:27:44,38.4,333.5,-69.89999,3.726,3.696,32,30,17.05,51.27,449.0
278770,2020-03-22 16:27:52,38.4,333.5,-69.89999,3.727,3.697,32,30,17.1,51.42,457.0
278771,2020-03-22 16:28:00,38.8,333.5,-69.89999,3.727,3.697,32,30,17.15,51.57,465.0
278772,2020-03-22 16:28:08,38.8,333.5,-69.89999,3.727,3.698,32,30,17.21,51.75,473.0
278773,2020-03-22 16:28:16,38.8,333.6,-70.0,3.729,3.698,32,30,17.27,51.9,481.0
278774,2020-03-22 16:28:24,39.2,333.6,-70.0,3.729,3.698,32,30,17.32,52.07,489.0
278775,2020-03-22 16:28:32,39.2,333.6,-69.89999,3.729,3.699,32,30,17.37,52.23,497.0
278776,2020-03-22 16:28:40,39.2,333.8,-69.89999,3.73,3.699,32,30,17.42,52.38,505.0
278777,2020-03-22 16:28:48,39.2,333.8,-69.89999,3.732,3.7,32,30,17.48,52.54,513.0
278778,2020-03-22 16:28:56,39.6,333.8,-69.89999,3.732,3.7,32,30,17.53,52.71,521.0
278779,2020-03-22 16:29:04,39.6,333.9,-69.89999,3.732,3.701,32,30,17.58,52.87,529.0
278780,2020-03-22 16:29:12,39.6,333.9,-69.89999,3.733,3.702,32,30,17.64,53.03,537.0
278781,2020-03-22 16:29:20,40.0,333.9,-69.89999,3.733,3.702,32,30,17.69,53.2,545.0
278782,2020-03-22 16:29:28,40.0,334.1,-70.0,3.733,3.703,32,30,17.75,53.36,553.0
278783,2020-03-22 16:29:36,40.0,334.1,-69.89999,3.735,3.703,32,30,17.81,53.53,561.0
278784,2020-03-22 16:29:44,40.4,334.2,-69.89999,3.735,3.705,32,30,17.85,53.66,569.0
278785,2020-03-22 16:29:52,40.4,334.2,-70.0,3.735,3.704,32,30,17.91,53.83,577.0
278786,2020-03-22 16:30:00,40.4,334.2,-70.0,3.737,3.704,32,30,17.96,53.99,585.0
278787,2020-03-22 16:30:08,40.4,334.4,-69.89999,3.738,3.705,32,30,18.01,54.15,593.0
