number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
262526,2020-03-01 17:04:33,22.8,327.4,-71.10001,3.659,3.631,29,27,10.15,30.52,0.0
262527,2020-03-01 17:04:41,23.2,327.7,-71.0,3.663,3.635,29,27,10.2,30.66,8.0
262528,2020-03-01 17:04:49,23.2,328.0,-71.10001,3.666,3.638,30,27,10.25,30.83,16.0
262529,2020-03-01 17:04:57,23.2,328.2,-71.0,3.668,3.639,30,27,10.31,30.99,24.0
262530,2020-03-01 17:05:05,23.2,328.3,-71.0,3.671,3.642,30,27,10.36,31.15,32.0
262531,2020-03-01 17:05:13,23.6,328.5,-71.0,3.672,3.643,30,28,10.42,31.32,40.0
262532,2020-03-01 17:05:21,23.6,328.6,-71.0,3.672,3.645,30,28,10.47,31.5,48.0
262533,2020-03-01 17:05:29,23.6,328.6,-71.0,3.674,3.646,30,28,10.52,31.64,56.0
262534,2020-03-01 17:05:37,24.0,328.8,-71.0,3.676,3.647,30,28,10.58,31.81,64.0
262535,2020-03-01 17:05:45,24.0,328.8,-71.0,3.676,3.648,30,28,10.63,31.97,72.0
262536,2020-03-01 17:05:53,24.0,328.9,-71.0,3.676,3.649,30,28,10.68,32.13,80.0
262537,2020-03-01 17:06:01,24.4,328.9,-71.0,3.677,3.65,30,28,10.74,32.3,88.0
262538,2020-03-01 17:06:09,24.4,329.1,-71.0,3.678,3.65,30,28,10.79,32.44,96.0
262539,2020-03-01 17:06:17,24.4,329.1,-71.0,3.679,3.651,30,28,10.85,32.62,104.0
262540,2020-03-01 17:06:25,24.4,329.1,-71.10001,3.679,3.651,30,28,10.9,32.77,112.0
262541,2020-03-01 17:06:33,24.8,329.2,-71.0,3.68,3.653,30,28,10.95,32.93,120.0
262542,2020-03-01 17:06:41,24.8,329.2,-71.10001,3.68,3.653,30,28,11.01,33.09,128.0
262543,2020-03-01 17:06:49,24.8,329.2,-71.0,3.681,3.654,30,28,11.07,33.29,136.0
262544,2020-03-01 17:06:57,25.2,329.4,-71.10001,3.681,3.654,30,28,11.11,33.42,144.0
262545,2020-03-01 17:07:05,25.2,329.4,-71.10001,3.682,3.655,30,28,11.17,33.58,152.0
262546,2020-03-01 17:07:13,25.2,329.4,-71.10001,3.682,3.656,30,28,11.22,33.75,160.0
262547,2020-03-01 17:07:21,25.6,329.6,-71.10001,3.683,3.656,30,28,11.28,33.91,168.0
