number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531245,2021-03-02 00:39:59,13.6,323.9,-70.0,3.624,3.589,28,25,5.72,17.19,0.0
531246,2021-03-02 00:40:09,14.0,324.2,-69.80002,3.628,3.593,28,25,5.8,17.42,10.0
531247,2021-03-02 00:40:19,14.0,324.6,-69.80002,3.631,3.595,28,25,5.85,17.6,20.0
531248,2021-03-02 00:40:29,14.0,324.7,-70.0,3.634,3.597,28,25,5.92,17.82,30.0
531249,2021-03-02 00:40:39,14.4,324.9,-69.89999,3.635,3.6,28,25,5.99,18.01,40.0
531250,2021-03-02 00:40:49,14.4,325.0,-70.0,3.638,3.603,28,25,6.05,18.21,50.0
531251,2021-03-02 00:40:59,14.8,325.2,-69.80002,3.639,3.603,28,25,6.12,18.41,60.0
531252,2021-03-02 00:41:09,14.8,325.3,-69.89999,3.641,3.605,28,25,6.18,18.61,70.0
531253,2021-03-02 00:41:19,14.8,325.5,-70.10001,3.642,3.606,28,25,6.25,18.79,80.0
531254,2021-03-02 00:41:29,15.2,325.7,-70.0,3.644,3.608,28,25,6.31,18.99,90.0
531255,2021-03-02 00:41:39,15.2,325.8,-69.89999,3.646,3.61,28,25,6.38,19.21,100.0
531256,2021-03-02 00:41:49,15.2,326.0,-69.70001,3.646,3.611,29,25,6.46,19.41,110.0
531257,2021-03-02 00:41:59,15.6,326.0,-70.0,3.648,3.613,29,25,6.52,19.61,120.0
531258,2021-03-02 00:42:09,15.6,326.1,-70.10001,3.65,3.614,29,25,6.59,19.81,130.0
531259,2021-03-02 00:42:19,16.0,326.4,-69.80002,3.65,3.615,29,25,6.65,20.01,140.0
531260,2021-03-02 00:42:29,16.0,326.4,-70.20001,3.653,3.616,29,25,6.72,20.19,150.0
531261,2021-03-02 00:42:39,16.0,326.6,-69.80002,3.653,3.618,29,25,6.78,20.39,160.0
531262,2021-03-02 00:42:49,16.4,326.7,-69.89999,3.655,3.619,29,25,6.84,20.58,170.0
531263,2021-03-02 00:42:59,16.4,326.7,-70.0,3.656,3.621,29,25,6.91,20.78,180.0
531264,2021-03-02 00:43:09,16.8,326.9,-69.80002,3.657,3.621,29,25,6.97,20.98,190.0
531265,2021-03-02 00:43:19,16.8,326.9,-69.80002,3.658,3.623,29,25,7.05,21.19,200.0
531266,2021-03-02 00:43:29,16.8,327.1,-70.0,3.659,3.624,29,25,7.11,21.39,210.0
531267,2021-03-02 00:43:39,17.2,327.2,-69.89999,3.661,3.625,29,25,7.18,21.59,220.0
531268,2021-03-02 00:43:50,17.2,327.4,-69.89999,3.662,3.627,29,25,7.25,21.79,231.0
531269,2021-03-02 00:44:00,17.6,327.4,-70.10001,3.662,3.628,29,25,7.31,22.0,241.0
531270,2021-03-02 00:44:10,17.6,327.4,-70.10001,3.664,3.629,29,25,7.38,22.18,251.0
531271,2021-03-02 00:44:20,17.6,327.5,-69.80002,3.664,3.631,29,25,7.44,22.38,261.0
531272,2021-03-02 00:44:30,18.0,327.7,-69.89999,3.666,3.632,29,25,7.51,22.56,271.0
531273,2021-03-02 00:44:40,18.0,327.7,-70.10001,3.667,3.633,29,25,7.58,22.78,281.0
531274,2021-03-02 00:44:50,18.4,327.8,-70.0,3.666,3.633,29,25,7.64,22.98,291.0
531275,2021-03-02 00:45:00,18.4,328.0,-70.10001,3.667,3.635,29,25,7.71,23.18,301.0
531276,2021-03-02 00:45:10,18.4,328.0,-69.80002,3.668,3.635,29,25,7.77,23.38,311.0
531277,2021-03-02 00:45:20,18.8,328.0,-70.20001,3.669,3.637,29,25,7.84,23.58,321.0
531278,2021-03-02 00:45:30,18.8,328.2,-70.0,3.669,3.638,29,25,7.91,23.78,331.0
531279,2021-03-02 00:45:40,19.2,328.3,-69.89999,3.671,3.639,29,25,7.97,23.98,341.0
531280,2021-03-02 00:45:50,19.2,328.3,-70.20001,3.672,3.639,29,25,8.04,24.17,351.0
531281,2021-03-02 00:46:00,19.2,328.5,-70.0,3.672,3.64,29,25,8.099999,24.35,361.0
531282,2021-03-02 00:46:10,19.6,328.3,-70.10001,3.674,3.641,29,25,8.17,24.57,371.0
531283,2021-03-02 00:46:20,19.6,328.5,-70.0,3.673,3.642,29,25,8.24,24.76,381.0
