number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268999,2020-03-10 00:22:26,55.2,340.5,-45.10001,3.8,3.76,29,27,24.45,73.49,0.0
269000,2020-03-10 00:22:34,55.2,340.8,-45.10001,3.804,3.764,29,27,24.48,73.59,8.0
269001,2020-03-10 00:22:42,55.2,341.0,-45.10001,3.807,3.766,29,27,24.51,73.68,16.0
269002,2020-03-10 00:22:50,55.2,341.1,-45.0,3.809,3.769,29,27,24.55,73.8,24.0
269003,2020-03-10 00:22:58,55.2,341.4,-45.0,3.812,3.77,29,27,24.58,73.9,32.0
269004,2020-03-10 00:23:06,55.6,341.6,-45.0,3.812,3.773,29,27,24.61,74.0,40.0
269005,2020-03-10 00:23:14,55.6,341.8,-45.0,3.815,3.774,29,27,24.65,74.11,48.0
269006,2020-03-10 00:23:22,55.6,341.9,-45.0,3.816,3.776,29,27,24.68,74.21,56.0
269007,2020-03-10 00:23:30,55.6,341.9,-45.0,3.818,3.777,29,27,24.71,74.31,64.0
269008,2020-03-10 00:23:38,55.6,342.1,-45.0,3.819,3.778,29,27,24.75,74.4,72.0
269009,2020-03-10 00:23:46,56.0,342.2,-45.0,3.82,3.779,29,27,24.78,74.5,80.0
269010,2020-03-10 00:23:54,56.0,342.4,-45.0,3.822,3.781,29,27,24.82,74.62,88.0
269011,2020-03-10 00:24:02,56.0,342.5,-45.0,3.823,3.783,29,27,24.86,74.72,96.0
269012,2020-03-10 00:24:10,56.0,342.5,-45.0,3.823,3.784,29,27,24.89,74.82,104.0
269013,2020-03-10 00:24:18,56.0,342.7,-45.0,3.826,3.786,29,27,24.92,74.92,112.0
269014,2020-03-10 00:24:26,56.4,342.8,-45.0,3.827,3.787,29,27,24.95,75.02,120.0
269015,2020-03-10 00:24:34,56.4,343.0,-45.0,3.828,3.788,29,27,24.99,75.13,128.0
269016,2020-03-10 00:24:42,56.4,343.0,-45.0,3.828,3.79,29,27,25.02,75.23,136.0
269017,2020-03-10 00:24:50,56.4,343.0,-45.0,3.83,3.79,29,27,25.06,75.33,144.0
269018,2020-03-10 00:24:58,56.4,343.2,-45.0,3.831,3.791,29,27,25.09,75.43999,152.0
269019,2020-03-10 00:25:06,56.8,343.3,-45.0,3.832,3.792,29,27,25.13,75.54,160.0
269020,2020-03-10 00:25:14,56.8,343.3,-45.0,3.833,3.794,29,27,25.15,75.62,168.0
