number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380809,2020-09-25 17:37:20,30.0,328.5,-13.30002,3.648,3.642,36,35,12.98,39.04,0.0
380810,2020-09-25 17:37:30,30.0,329.9,-52.0,3.682,3.662,36,35,13.02,39.15,10.0
380811,2020-09-25 17:37:40,30.0,330.2,-52.0,3.686,3.664,36,35,13.08,39.31,20.0
380812,2020-09-25 17:37:50,30.0,330.3,-52.0,3.687,3.665,36,35,13.12,39.45,30.0
380813,2020-09-25 17:38:00,30.4,330.5,-52.0,3.689,3.667,36,35,13.17,39.6,40.0
380814,2020-09-25 17:38:10,30.4,330.5,-52.0,3.69,3.668,36,35,13.22,39.74,50.0
380815,2020-09-25 17:38:20,30.4,330.7,-52.0,3.69,3.668,36,35,13.26,39.89,60.0
380816,2020-09-25 17:38:30,30.8,330.5,-52.0,3.69,3.669,36,35,13.32,40.04,70.0
380817,2020-09-25 17:38:40,30.8,330.7,-52.0,3.691,3.669,36,35,13.36,40.17,80.0
380818,2020-09-25 17:38:50,30.8,330.7,-52.0,3.691,3.669,36,35,13.41,40.32,90.0
380819,2020-09-25 17:39:00,30.8,330.8,-52.0,3.692,3.67,36,35,13.46,40.46,100.0
380820,2020-09-25 17:39:10,31.2,330.8,-52.0,3.692,3.67,36,35,13.51,40.63,110.0
380821,2020-09-25 17:39:20,31.2,330.8,-52.0,3.693,3.67,36,35,13.57,40.78,120.0
380822,2020-09-25 17:39:30,31.2,330.8,-51.89999,3.693,3.671,36,35,13.61,40.92,130.0
380823,2020-09-25 17:39:40,31.6,330.8,-52.0,3.693,3.671,36,35,13.66,41.06,140.0
380824,2020-09-25 17:39:50,31.6,331.0,-52.0,3.693,3.672,36,35,13.71,41.21,150.0
380825,2020-09-25 17:40:00,31.6,331.0,-52.0,3.694,3.672,36,35,13.75,41.35,160.0
380826,2020-09-25 17:40:10,31.6,331.0,-52.0,3.695,3.672,36,35,13.81,41.51,170.0
380827,2020-09-25 17:40:20,32.0,331.0,-52.0,3.695,3.672,36,35,13.85,41.64,180.0
380828,2020-09-25 17:40:30,32.0,331.1,-51.89999,3.696,3.672,36,35,13.9,41.78,190.0
380829,2020-09-25 17:40:40,32.0,331.1,-52.0,3.696,3.673,36,35,13.95,41.93,200.0
380830,2020-09-25 17:40:50,32.4,331.1,-52.0,3.696,3.675,36,35,14.0,42.09,210.0
380831,2020-09-25 17:41:00,32.4,331.1,-51.89999,3.697,3.674,36,35,14.05,42.24,220.0
380832,2020-09-25 17:41:10,32.4,331.3,-51.89999,3.696,3.674,36,35,14.1,42.39,230.0
380833,2020-09-25 17:41:20,32.4,331.1,-52.0,3.697,3.675,36,35,14.15,42.53,240.0
380834,2020-09-25 17:41:30,32.8,331.1,-51.89999,3.697,3.675,36,35,14.19,42.67,250.0
380835,2020-09-25 17:41:40,32.8,331.3,-51.89999,3.698,3.675,36,35,14.24,42.82,260.0
380836,2020-09-25 17:41:50,32.8,331.3,-51.89999,3.699,3.675,36,35,14.28,42.95,270.0
380837,2020-09-25 17:42:00,32.8,331.3,-51.89999,3.699,3.676,36,35,14.33,43.11,280.0
380838,2020-09-25 17:42:10,33.2,331.4,-51.89999,3.7,3.676,36,35,14.39,43.27,290.0
380839,2020-09-25 17:42:20,33.2,331.4,-51.89999,3.7,3.676,36,35,14.43,43.41,300.0
380840,2020-09-25 17:42:30,33.2,331.4,-51.89999,3.7,3.677,36,35,14.49,43.56,310.0
380841,2020-09-25 17:42:40,33.6,331.4,-51.89999,3.7,3.677,36,35,14.54,43.7,320.0
380842,2020-09-25 17:42:50,33.6,331.6,-51.89999,3.701,3.678,36,35,14.58,43.84,330.0
380843,2020-09-25 17:43:00,33.6,331.6,-51.89999,3.701,3.679,36,35,14.64,44.0,340.0
380844,2020-09-25 17:43:10,33.6,331.6,-51.89999,3.702,3.679,36,35,14.68,44.15,350.0
380845,2020-09-25 17:43:20,34.0,331.6,-51.89999,3.702,3.679,36,35,14.73,44.29,360.0
380846,2020-09-25 17:43:30,34.0,331.6,-52.0,3.702,3.679,36,35,14.77,44.41,370.0
380847,2020-09-25 17:43:40,34.0,331.6,-51.89999,3.703,3.679,36,35,14.82,44.58,380.0
380848,2020-09-25 17:43:50,34.4,331.7,-51.89999,3.704,3.68,36,35,14.88,44.74,390.0
