number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392727,2020-10-05 12:51:07,21.2,326.7,-70.20001,3.654,3.622,32,31,9.16,27.55,0.0
392728,2020-10-05 12:51:17,21.2,327.2,-70.0,3.657,3.625,32,31,9.23,27.76,10.0
392729,2020-10-05 12:51:27,21.2,327.5,-70.10001,3.661,3.629,32,31,9.3,27.95,20.0
392730,2020-10-05 12:51:37,21.6,327.7,-70.0,3.664,3.632,32,31,9.36,28.16,30.0
392731,2020-10-05 12:51:47,21.6,327.8,-70.10001,3.666,3.634,32,31,9.429999,28.35,40.0
392732,2020-10-05 12:51:57,22.0,328.0,-70.10001,3.667,3.634,33,31,9.48,28.52,50.0
392733,2020-10-05 12:52:07,22.0,328.2,-70.10001,3.668,3.636,33,31,9.55,28.73,60.0
392734,2020-10-05 12:52:17,22.0,328.2,-70.10001,3.669,3.638,33,31,9.62,28.92,70.0
392735,2020-10-05 12:52:27,22.4,328.3,-70.10001,3.672,3.638,33,31,9.679999,29.11,80.0
392736,2020-10-05 12:52:37,22.4,328.5,-70.10001,3.672,3.64,33,31,9.76,29.34,90.0
392737,2020-10-05 12:52:47,22.8,328.5,-70.10001,3.672,3.643,33,31,9.82,29.53,100.0
392738,2020-10-05 12:52:57,22.8,328.6,-70.0,3.673,3.643,33,31,9.889999,29.74,110.0
392739,2020-10-05 12:53:07,22.8,328.8,-70.10001,3.675,3.644,33,31,9.95,29.93,120.0
392740,2020-10-05 12:53:17,23.2,328.6,-70.0,3.675,3.645,33,31,10.02,30.14,130.0
392741,2020-10-05 12:53:27,23.2,328.8,-70.10001,3.676,3.646,33,31,10.08,30.31,140.0
392742,2020-10-05 12:53:37,23.2,328.9,-70.10001,3.677,3.647,33,31,10.14,30.51,150.0
392743,2020-10-05 12:53:47,23.6,328.9,-70.0,3.677,3.648,33,31,10.21,30.69,160.0
392744,2020-10-05 12:53:57,23.6,328.9,-70.0,3.677,3.649,33,31,10.27,30.9,170.0
392745,2020-10-05 12:54:07,24.0,329.1,-70.20001,3.679,3.65,33,31,10.34,31.1,180.0
392746,2020-10-05 12:54:17,24.0,329.1,-70.0,3.679,3.65,33,31,10.42,31.32,190.0
392747,2020-10-05 12:54:27,24.0,329.1,-70.20001,3.679,3.651,33,31,10.48,31.53,200.0
392748,2020-10-05 12:54:37,24.4,329.2,-70.20001,3.681,3.652,33,31,10.55,31.71,210.0
392749,2020-10-05 12:54:47,24.4,329.2,-70.0,3.68,3.652,33,31,10.61,31.91,220.0
392750,2020-10-05 12:54:57,24.4,329.2,-70.20001,3.682,3.653,33,31,10.67,32.08,230.0
392751,2020-10-05 12:55:07,24.8,329.2,-70.20001,3.682,3.654,33,31,10.74,32.29,240.0
392752,2020-10-05 12:55:17,24.8,329.4,-70.10001,3.682,3.654,33,31,10.81,32.48,250.0
392753,2020-10-05 12:55:27,25.2,329.4,-70.10001,3.684,3.655,33,31,10.86,32.68,260.0
392754,2020-10-05 12:55:37,25.2,329.6,-70.0,3.683,3.655,33,31,10.94,32.9,270.0
392755,2020-10-05 12:55:47,25.2,329.6,-70.10001,3.684,3.656,33,31,11.01,33.1,280.0
392756,2020-10-05 12:55:57,25.6,329.6,-70.0,3.683,3.656,33,31,11.07,33.29,290.0
392757,2020-10-05 12:56:07,25.6,329.7,-70.20001,3.685,3.657,33,31,11.14,33.49,300.0
392758,2020-10-05 12:56:17,25.6,329.7,-70.20001,3.685,3.657,33,31,11.21,33.7,310.0
392759,2020-10-05 12:56:27,26.0,329.7,-70.0,3.685,3.658,33,32,11.27,33.88,320.0
392760,2020-10-05 12:56:37,26.0,329.9,-70.10001,3.686,3.66,33,32,11.33,34.06,330.0
392761,2020-10-05 12:56:47,26.4,329.9,-70.10001,3.686,3.659,33,32,11.39,34.27,340.0
392762,2020-10-05 12:56:57,26.4,329.9,-70.10001,3.688,3.66,33,32,11.46,34.46,350.0
392763,2020-10-05 12:57:07,26.4,329.9,-70.20001,3.688,3.661,33,32,11.53,34.68,360.0
392764,2020-10-05 12:57:17,26.8,329.9,-70.10001,3.688,3.661,33,32,11.6,34.88,370.0
392765,2020-10-05 12:57:27,26.8,330.0,-69.89999,3.689,3.661,33,32,11.67,35.08,380.0
392766,2020-10-05 12:57:37,26.8,330.0,-70.10001,3.688,3.661,33,32,11.73,35.27,390.0
392767,2020-10-05 12:57:47,27.2,330.0,-70.20001,3.691,3.662,33,32,11.8,35.47,400.0
