number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493153,2021-01-16 18:55:55,49.2,335.7,-45.10001,3.746,3.717,24,23,20.74,62.38,0.0
493154,2021-01-16 18:56:05,49.2,336.1,-45.10001,3.751,3.721,24,23,20.77,62.5,10.0
493155,2021-01-16 18:56:15,49.2,336.3,-45.10001,3.753,3.723,24,23,20.82,62.62,20.0
493156,2021-01-16 18:56:25,49.6,336.4,-45.10001,3.756,3.725,24,23,20.87,62.76,30.0
493157,2021-01-16 18:56:35,49.6,336.6,-45.10001,3.758,3.727,24,23,20.9,62.89,40.0
493158,2021-01-16 18:56:45,49.6,336.8,-45.10001,3.759,3.728,24,23,20.95,63.01,50.0
493159,2021-01-16 18:56:55,49.6,336.9,-45.10001,3.76,3.729,24,23,20.99,63.13,60.0
493160,2021-01-16 18:57:05,50.0,337.1,-45.10001,3.762,3.73,24,23,21.03,63.27,70.0
493161,2021-01-16 18:57:15,50.0,337.1,-45.10001,3.763,3.731,24,23,21.08,63.4,80.0
493162,2021-01-16 18:57:25,50.0,337.2,-45.10001,3.765,3.733,24,23,21.13,63.55,90.0
493163,2021-01-16 18:57:35,50.0,337.4,-45.10001,3.767,3.734,24,23,21.17,63.68,100.0
493164,2021-01-16 18:57:45,50.4,337.5,-45.10001,3.768,3.736,24,23,21.21,63.8,110.0
493165,2021-01-16 18:57:55,50.4,337.7,-45.10001,3.769,3.737,24,23,21.26,63.94,120.0
493166,2021-01-16 18:58:05,50.4,337.7,-45.10001,3.771,3.737,24,23,21.3,64.06,130.0
493167,2021-01-16 18:58:15,50.4,337.8,-45.10001,3.773,3.739,24,23,21.34,64.18999,140.0
493168,2021-01-16 18:58:25,50.8,337.8,-45.10001,3.773,3.74,24,23,21.38,64.31,150.0
493169,2021-01-16 18:58:35,50.8,338.0,-45.10001,3.774,3.74,24,23,21.43,64.45,160.0
493170,2021-01-16 18:58:45,50.8,338.2,-45.10001,3.776,3.742,24,23,21.47,64.59,170.0
493171,2021-01-16 18:58:55,50.8,338.2,-45.10001,3.777,3.743,24,23,21.52,64.73,180.0
493172,2021-01-16 18:59:05,51.2,338.3,-45.10001,3.778,3.743,24,23,21.56,64.86,190.0
493173,2021-01-16 18:59:15,51.2,338.5,-45.10001,3.78,3.745,24,23,21.6,64.98,200.0
493174,2021-01-16 18:59:25,51.2,338.6,-45.10001,3.781,3.746,24,23,21.65,65.11,210.0
493175,2021-01-16 18:59:35,51.2,338.6,-45.10001,3.782,3.747,24,23,21.69,65.24,220.0
493176,2021-01-16 18:59:45,51.6,338.8,-45.10001,3.783,3.748,24,23,21.73,65.37,230.0
493177,2021-01-16 18:59:55,51.6,338.9,-45.10001,3.785,3.749,24,23,21.77,65.49,240.0
493178,2021-01-16 19:00:05,51.6,338.9,-45.10001,3.785,3.749,24,23,21.82,65.63,250.0
493179,2021-01-16 19:00:15,51.6,339.1,-45.10001,3.786,3.75,24,23,21.87,65.77,260.0
493180,2021-01-16 19:00:25,52.0,339.3,-45.10001,3.788,3.752,24,23,21.9,65.89,270.0
493181,2021-01-16 19:00:35,52.0,339.4,-45.10001,3.79,3.753,24,23,21.95,66.03,280.0
493182,2021-01-16 19:00:45,52.0,339.4,-45.10001,3.791,3.754,24,23,22.0,66.16,290.0
493183,2021-01-16 19:00:55,52.4,339.6,-45.10001,3.792,3.755,24,23,22.04,66.29,300.0
493184,2021-01-16 19:01:05,52.4,339.6,-45.10001,3.793,3.756,24,23,22.08,66.42,310.0
493185,2021-01-16 19:01:15,52.4,339.7,-45.10001,3.796,3.757,24,23,22.13,66.56,320.0
493186,2021-01-16 19:01:25,52.4,339.9,-45.10001,3.796,3.758,24,23,22.16,66.67,330.0
493187,2021-01-16 19:01:35,52.8,339.9,-45.10001,3.797,3.758,24,23,22.25,66.93,340.0
493188,2021-01-16 19:01:45,52.8,340.0,-45.10001,3.798,3.76,24,23,22.29,67.06,350.0
493189,2021-01-16 19:01:55,52.8,340.2,-45.10001,3.799,3.76,24,23,22.34,67.2,360.0
