number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167913,2019-11-25 19:35:50,20.8,327.2,-70.0,3.656,3.629,29,27,9.45,28.4,0.0
167914,2019-11-25 19:35:58,20.8,327.5,-69.80002,3.661,3.633,29,27,9.5,28.57,8.0
167915,2019-11-25 19:36:06,21.2,327.8,-69.80002,3.663,3.635,29,27,9.55,28.72,16.0
167916,2019-11-25 19:36:14,21.2,328.0,-69.80002,3.666,3.638,29,27,9.599999,28.88,24.0
167917,2019-11-25 19:36:22,21.2,328.2,-69.89999,3.668,3.639,29,27,9.66,29.05,32.0
167918,2019-11-25 19:36:30,21.6,328.3,-69.89999,3.669,3.641,29,27,9.71,29.21,40.0
167919,2019-11-25 19:36:38,21.6,328.3,-69.70001,3.67,3.642,29,27,9.77,29.38,48.0
167920,2019-11-25 19:36:46,21.6,328.5,-69.89999,3.671,3.643,29,28,9.809999,29.51,56.0
167921,2019-11-25 19:36:54,22.0,328.6,-70.0,3.672,3.644,29,28,9.88,29.69,64.0
167922,2019-11-25 19:37:02,22.0,328.6,-69.89999,3.673,3.645,29,28,9.929999,29.87,72.0
167923,2019-11-25 19:37:10,22.0,328.6,-69.80002,3.674,3.646,29,28,9.99,30.03,80.0
167924,2019-11-25 19:37:18,22.0,328.8,-70.0,3.673,3.647,29,28,10.04,30.18,88.0
167925,2019-11-25 19:37:26,22.4,328.8,-70.0,3.675,3.648,29,28,10.09,30.35,96.0
167926,2019-11-25 19:37:34,22.4,328.8,-69.80002,3.676,3.649,29,28,10.14,30.51,104.0
167927,2019-11-25 19:37:42,22.4,328.9,-69.89999,3.677,3.649,29,28,10.2,30.68,112.0
167928,2019-11-25 19:37:50,22.8,328.9,-69.70001,3.677,3.65,29,28,10.26,30.84,120.0
167929,2019-11-25 19:37:58,22.8,329.1,-69.89999,3.678,3.651,29,28,10.31,30.99,128.0
167930,2019-11-25 19:38:06,22.8,329.1,-70.0,3.679,3.651,29,28,10.36,31.16,136.0
167931,2019-11-25 19:38:14,23.2,329.1,-69.70001,3.679,3.652,29,28,10.42,31.34,144.0
167932,2019-11-25 19:38:22,23.2,329.1,-69.70001,3.678,3.653,29,28,10.47,31.49,152.0
167933,2019-11-25 19:38:30,23.2,329.2,-70.10001,3.679,3.652,29,28,10.52,31.66,160.0
167934,2019-11-25 19:38:38,23.2,329.2,-69.89999,3.681,3.654,29,28,10.58,31.81,168.0
167935,2019-11-25 19:38:46,23.6,329.2,-69.89999,3.68,3.654,29,28,10.63,31.97,176.0
167936,2019-11-25 19:38:54,23.6,329.4,-69.89999,3.681,3.654,29,28,10.69,32.14,184.0
167937,2019-11-25 19:39:02,23.6,329.4,-69.89999,3.682,3.654,29,28,10.74,32.31,192.0
167938,2019-11-25 19:39:10,24.0,329.4,-69.70001,3.681,3.655,29,28,10.8,32.48,200.0
167939,2019-11-25 19:39:18,24.0,329.4,-70.0,3.682,3.655,29,28,10.85,32.62,208.0
167940,2019-11-25 19:39:26,24.0,329.4,-70.0,3.683,3.657,29,28,10.91,32.79,216.0
167941,2019-11-25 19:39:34,24.4,329.6,-69.89999,3.683,3.657,29,28,10.96,32.96,224.0
167942,2019-11-25 19:39:42,24.4,329.7,-69.89999,3.683,3.658,29,28,11.01,33.12,232.0
