number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600175,2021-06-22 15:00:41,65.2,351.8,-70.30002,3.932,3.889,32,30,29.53,88.8,0.0
600176,2021-06-22 15:00:49,65.6,352.1,-70.20001,3.935,3.893,32,30,29.64,89.11,8.0
600177,2021-06-22 15:00:57,65.6,352.2,-70.0,3.939,3.897,32,30,29.72,89.38,16.0
600178,2021-06-22 15:01:05,66.0,352.5,-70.10001,3.94,3.899,32,30,29.82,89.68999,24.0
600179,2021-06-22 15:01:13,66.0,352.7,-69.89999,3.945,3.901,32,30,29.93,90.00999,32.0
600180,2021-06-22 15:01:21,66.4,352.8,-70.20001,3.946,3.903,32,30,30.03,90.32,40.0
600181,2021-06-22 15:01:29,66.4,353.2,-70.30002,3.948,3.905,32,31,30.14,90.63,48.0
600182,2021-06-22 15:01:37,66.8,353.2,-70.10001,3.95,3.906,32,31,30.24,90.93999,56.0
600183,2021-06-22 15:01:45,67.2,353.3,-70.10001,3.951,3.908,32,31,30.35,91.25999,64.0
600184,2021-06-22 15:01:53,67.2,353.5,-70.10001,3.952,3.91,32,31,30.46,91.6,72.0
600185,2021-06-22 15:02:01,67.6,353.6,-70.10001,3.955,3.91,32,31,30.57,91.92,80.0
600186,2021-06-22 15:02:09,67.6,353.8,-70.10001,3.956,3.913,32,31,30.67,92.24,88.0
600187,2021-06-22 15:02:17,68.0,353.9,-70.10001,3.956,3.914,32,31,30.77,92.53,96.0
600188,2021-06-22 15:02:25,68.0,353.9,-69.89999,3.959,3.916,32,31,30.85,92.75,104.0
600189,2021-06-22 15:02:33,68.4,354.1,-70.30002,3.96,3.917,32,31,30.89,92.9,112.0
600190,2021-06-22 15:02:41,68.4,354.3,-69.89999,3.961,3.917,32,31,30.96,93.09,120.0
600191,2021-06-22 15:02:49,68.4,354.4,-70.0,3.962,3.919,32,31,31.01,93.25,128.0
600192,2021-06-22 15:02:57,68.8,354.6,-70.0,3.964,3.92,32,31,31.07,93.43,136.0
600193,2021-06-22 15:03:05,68.8,354.6,-70.10001,3.965,3.921,32,31,31.13,93.6,144.0
600194,2021-06-22 15:03:13,68.8,354.7,-70.10001,3.966,3.923,32,31,31.18,93.77,152.0
600195,2021-06-22 15:03:21,69.2,354.9,-69.89999,3.968,3.925,32,31,31.25,93.96,160.0
600196,2021-06-22 15:03:29,69.2,354.9,-70.0,3.969,3.925,32,31,31.31,94.15,168.0
600197,2021-06-22 15:03:37,69.2,355.0,-70.10001,3.971,3.927,32,31,31.36,94.32,176.0
600198,2021-06-22 15:03:45,69.2,355.2,-69.89999,3.972,3.928,32,31,31.42,94.5,184.0
600199,2021-06-22 15:03:53,69.6,355.3,-70.30002,3.974,3.93,32,31,31.48,94.67,192.0
600200,2021-06-22 15:04:01,69.6,355.3,-70.30002,3.974,3.931,32,31,31.54,94.85,200.0
600201,2021-06-22 15:04:09,69.6,355.5,-70.0,3.975,3.932,32,31,31.59,95.0,208.0
600202,2021-06-22 15:04:17,70.0,355.5,-70.10001,3.976,3.933,32,31,31.65,95.18,216.0
600203,2021-06-22 15:04:25,70.0,355.7,-70.0,3.976,3.935,32,31,31.71,95.35,224.0
600204,2021-06-22 15:04:33,70.0,356.0,-70.30002,3.979,3.936,32,31,31.77,95.53,232.0
600205,2021-06-22 15:04:41,70.4,356.0,-70.20001,3.981,3.937,32,31,31.82,95.7,240.0
600206,2021-06-22 15:04:49,70.4,356.1,-70.20001,3.98,3.938,32,31,31.89,95.89,248.0
600207,2021-06-22 15:04:57,70.4,356.1,-70.0,3.982,3.939,32,31,31.94,96.07,256.0
600208,2021-06-22 15:05:05,70.8,356.3,-70.30002,3.984,3.941,32,31,32.0,96.25,264.0
600209,2021-06-22 15:05:13,70.8,356.4,-70.30002,3.985,3.942,32,31,32.06,96.41,272.0
600210,2021-06-22 15:05:21,70.8,356.4,-70.10001,3.986,3.943,32,31,32.12,96.6,280.0
600211,2021-06-22 15:05:29,71.2,356.6,-70.10001,3.987,3.944,32,31,32.17,96.75999,288.0
600212,2021-06-22 15:05:37,71.2,356.8,-69.89999,3.987,3.946,32,31,32.24,96.93999,296.0
