number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540569,2021-03-11 08:59:28,60.0,346.6,-74.30002,3.877,3.83,26,24,25.11,75.49,0.0
540570,2021-03-11 08:59:38,60.0,347.2,-74.20001,3.884,3.838,26,24,25.18,75.71,10.0
540571,2021-03-11 08:59:48,60.0,347.7,-74.39999,3.889,3.843,26,25,25.24,75.9,20.0
540572,2021-03-11 08:59:58,60.4,348.0,-74.30002,3.893,3.847,26,25,25.32,76.11,30.0
540573,2021-03-11 09:00:08,60.4,348.3,-74.20001,3.896,3.85,26,25,25.39,76.33,40.0
540574,2021-03-11 09:00:18,60.8,348.6,-74.30002,3.899,3.853,26,25,25.45,76.53,50.0
540575,2021-03-11 09:00:28,60.8,348.8,-74.20001,3.9,3.856,26,25,25.53,76.74,60.0
540576,2021-03-11 09:00:38,61.2,348.9,-74.10001,3.903,3.858,26,25,25.6,76.97,70.0
540577,2021-03-11 09:00:48,61.2,349.3,-74.10001,3.906,3.86,26,25,25.67,77.17,80.0
540578,2021-03-11 09:00:58,61.2,349.3,-74.39999,3.908,3.863,26,25,25.74,77.39,90.0
540579,2021-03-11 09:01:08,61.6,349.6,-74.30002,3.909,3.866,26,25,25.81,77.61,100.0
540580,2021-03-11 09:01:18,61.6,349.7,-74.30002,3.913,3.867,26,25,25.88,77.81,110.0
540581,2021-03-11 09:01:28,62.0,349.9,-74.0,3.913,3.869,26,25,25.95,78.0,120.0
540582,2021-03-11 09:01:38,62.0,349.9,-74.30002,3.915,3.871,26,25,26.01,78.2,130.0
540583,2021-03-11 09:01:49,62.0,350.2,-74.30002,3.917,3.873,26,25,26.09,78.42,141.0
540584,2021-03-11 09:01:59,62.4,350.3,-74.30002,3.92,3.874,26,25,26.16,78.63,151.0
540585,2021-03-11 09:02:09,62.4,350.7,-74.20001,3.921,3.877,26,25,26.23,78.86,161.0
540586,2021-03-11 09:02:19,62.8,350.7,-74.10001,3.922,3.878,26,25,26.3,79.06,171.0
540587,2021-03-11 09:02:29,62.8,350.8,-74.20001,3.924,3.88,26,25,26.37,79.28,181.0
540588,2021-03-11 09:02:39,63.2,351.0,-74.20001,3.926,3.881,26,25,26.45,79.5,191.0
540589,2021-03-11 09:02:49,63.2,351.1,-74.0,3.928,3.884,26,25,26.5,79.68,201.0
540590,2021-03-11 09:02:59,63.2,351.3,-74.20001,3.929,3.885,26,25,26.57,79.88,211.0
540591,2021-03-11 09:03:09,63.6,351.4,-74.0,3.93,3.886,26,25,26.64,80.1,221.0
540592,2021-03-11 09:03:19,63.6,351.6,-74.10001,3.934,3.889,26,25,26.71,80.32,231.0
540593,2021-03-11 09:03:29,64.0,351.8,-74.10001,3.935,3.89,26,25,26.78,80.50999,241.0
540594,2021-03-11 09:03:39,64.0,351.9,-74.10001,3.935,3.892,26,25,26.85,80.75,251.0
540595,2021-03-11 09:03:49,64.0,352.1,-74.20001,3.938,3.893,26,25,26.93,80.96,261.0
540596,2021-03-11 09:03:59,64.4,352.2,-74.20001,3.939,3.895,26,25,27.0,81.18,271.0
540597,2021-03-11 09:04:09,64.4,352.4,-74.20001,3.941,3.897,26,25,27.07,81.37,281.0
540598,2021-03-11 09:04:19,64.8,352.5,-74.10001,3.942,3.898,27,25,27.14,81.59,291.0
