number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448169,2020-12-01 07:58:12,62.8,348.9,-32.0,3.889,3.86,23,22,27.04,81.36,0.0
448170,2020-12-01 07:58:22,63.2,349.9,-45.0,3.905,3.871,23,22,27.09,81.50999,10.0
448171,2020-12-01 07:58:32,63.2,350.2,-44.89999,3.908,3.874,23,22,27.14,81.63,20.0
448172,2020-12-01 07:58:42,63.2,350.3,-44.89999,3.91,3.876,23,22,27.18,81.75999,30.0
448173,2020-12-01 07:58:52,63.6,350.5,-44.89999,3.912,3.878,24,22,27.21,81.88,40.0
448174,2020-12-01 07:59:02,63.6,350.7,-44.89999,3.914,3.88,24,22,27.26,82.00999,50.0
448175,2020-12-01 07:59:12,63.6,350.8,-44.89999,3.916,3.881,24,22,27.3,82.13,60.0
448176,2020-12-01 07:59:22,63.6,350.8,-44.89999,3.917,3.883,24,22,27.35,82.28,70.0
448177,2020-12-01 07:59:32,64.0,351.0,-44.89999,3.918,3.884,24,22,27.39,82.41,80.0
448178,2020-12-01 07:59:42,64.0,351.1,-44.89999,3.92,3.885,24,22,27.43,82.53,90.0
448179,2020-12-01 07:59:52,64.0,351.3,-44.89999,3.921,3.886,24,22,27.47,82.66,100.0
448180,2020-12-01 08:00:02,64.0,351.3,-44.89999,3.922,3.887,24,22,27.52,82.78,110.0
448181,2020-12-01 08:00:12,64.0,351.4,-44.89999,3.923,3.888,24,22,27.56,82.91,120.0
448182,2020-12-01 08:00:22,64.4,351.4,-44.89999,3.925,3.889,24,22,27.6,83.03,130.0
448183,2020-12-01 08:00:32,64.4,351.6,-44.89999,3.925,3.891,24,22,27.65,83.16,140.0
448184,2020-12-01 08:00:42,64.4,351.8,-44.89999,3.927,3.891,24,22,27.69,83.31,150.0
448185,2020-12-01 08:00:52,64.4,351.8,-44.89999,3.927,3.892,24,22,27.73,83.43,160.0
448186,2020-12-01 08:01:02,64.8,351.9,-44.89999,3.929,3.894,24,22,27.77,83.56,170.0
448187,2020-12-01 08:01:12,64.8,352.1,-44.89999,3.93,3.895,24,22,27.82,83.68,180.0
448188,2020-12-01 08:01:22,64.8,352.1,-44.89999,3.93,3.895,24,22,27.85,83.81,190.0
