number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550840,2021-03-20 11:06:26,61.6,349.6,-70.39999,3.908,3.865,32,30,25.88,77.81,501.0
550841,2021-03-20 11:06:36,62.0,349.7,-70.20001,3.91,3.867,32,30,25.95,78.02,511.0
550842,2021-03-20 11:06:46,62.0,349.9,-70.10001,3.911,3.869,32,30,26.02,78.22,521.0
550843,2021-03-20 11:06:56,62.0,349.9,-70.10001,3.913,3.87,32,30,26.09,78.42,531.0
550844,2021-03-20 11:07:06,62.4,350.0,-70.20001,3.914,3.872,32,30,26.15,78.62,541.0
550845,2021-03-20 11:07:16,62.4,350.2,-70.20001,3.916,3.873,32,30,26.22,78.82,551.0
550846,2021-03-20 11:07:26,62.8,350.3,-70.20001,3.917,3.875,32,31,26.28,79.00999,561.0
550847,2021-03-20 11:07:36,62.8,350.5,-70.10001,3.918,3.877,32,31,26.34,79.18999,571.0
550848,2021-03-20 11:07:46,62.8,350.7,-70.20001,3.92,3.878,32,31,26.41,79.39,581.0
550849,2021-03-20 11:07:56,63.2,350.8,-70.10001,3.921,3.88,32,31,26.47,79.59,591.0
550850,2021-03-20 11:08:06,63.2,351.0,-70.10001,3.924,3.881,32,31,26.55,79.81,601.0
550851,2021-03-20 11:08:16,63.6,351.1,-70.20001,3.926,3.883,32,31,26.61,80.00999,611.0
550852,2021-03-20 11:08:26,63.6,351.1,-70.0,3.928,3.884,32,31,26.68,80.21,621.0
550853,2021-03-20 11:08:36,63.6,351.3,-70.20001,3.928,3.886,32,31,26.75,80.4,631.0
550854,2021-03-20 11:08:46,64.0,351.4,-70.10001,3.929,3.887,32,31,26.81,80.6,641.0
550855,2021-03-20 11:08:56,64.0,351.6,-70.39999,3.932,3.889,32,31,26.88,80.79,651.0
550856,2021-03-20 11:09:06,64.4,351.8,-70.20001,3.933,3.89,32,31,26.94,80.99,661.0
550857,2021-03-20 11:09:16,64.4,351.9,-70.20001,3.935,3.892,32,31,27.0,81.18,671.0
550858,2021-03-20 11:09:26,64.4,352.1,-70.10001,3.936,3.893,32,31,27.07,81.37,681.0
550859,2021-03-20 11:09:36,64.8,352.2,-70.20001,3.937,3.895,32,31,27.14,81.57,691.0
550860,2021-03-20 11:09:46,64.8,352.2,-70.10001,3.938,3.896,32,31,27.21,81.79,701.0
550861,2021-03-20 11:09:56,65.2,352.4,-70.20001,3.941,3.898,32,31,27.27,81.99,711.0
550862,2021-03-20 11:10:06,65.2,352.5,-70.10001,3.942,3.9,32,31,27.34,82.18999,721.0
550863,2021-03-20 11:10:16,65.2,352.7,-70.10001,3.943,3.901,32,31,27.41,82.39,731.0
550864,2021-03-20 11:10:26,65.6,352.8,-70.10001,3.945,3.903,32,31,27.47,82.59,741.0
550865,2021-03-20 11:10:36,65.6,353.0,-70.20001,3.946,3.904,32,31,27.53,82.77,751.0
550866,2021-03-20 11:10:46,66.0,353.2,-70.10001,3.947,3.905,32,31,27.6,82.96,761.0
550867,2021-03-20 11:10:56,66.0,353.2,-70.10001,3.95,3.907,32,31,27.66,83.16,771.0
550868,2021-03-20 11:11:06,66.0,353.3,-70.10001,3.95,3.908,32,31,27.73,83.38,781.0
550869,2021-03-20 11:11:16,66.4,353.5,-70.20001,3.952,3.909,32,31,27.8,83.58,791.0
550870,2021-03-20 11:11:26,66.4,353.6,-70.10001,3.953,3.912,32,31,27.87,83.78,801.0
550871,2021-03-20 11:11:36,66.4,353.8,-70.0,3.956,3.913,32,31,27.93,83.97,811.0
550872,2021-03-20 11:11:46,66.8,353.9,-70.10001,3.957,3.915,32,31,28.0,84.18,821.0
550873,2021-03-20 11:11:56,66.8,353.9,-70.0,3.958,3.916,32,31,28.07,84.38,831.0
550874,2021-03-20 11:12:06,67.2,354.1,-70.10001,3.96,3.918,32,31,28.13,84.58,841.0
550875,2021-03-20 11:12:16,67.2,354.3,-70.0,3.961,3.919,32,31,28.2,84.78,851.0
550876,2021-03-20 11:12:26,67.2,354.4,-70.10001,3.962,3.921,32,31,28.26,84.93999,861.0
550877,2021-03-20 11:12:36,67.6,354.6,-70.20001,3.964,3.921,32,31,28.33,85.16,871.0
550878,2021-03-20 11:12:46,67.6,354.7,-70.30002,3.965,3.923,32,31,28.39,85.36,881.0
550879,2021-03-20 11:12:56,68.0,354.9,-70.20001,3.967,3.924,32,31,28.46,85.56,891.0
550880,2021-03-20 11:13:06,68.0,354.9,-70.10001,3.968,3.926,32,31,28.53,85.75999,901.0
550881,2021-03-20 11:13:16,68.0,355.0,-70.0,3.969,3.927,32,31,28.59,85.96,911.0
550882,2021-03-20 11:13:26,68.4,355.2,-70.20001,3.971,3.929,32,31,28.66,86.17,921.0
550883,2021-03-20 11:13:36,68.4,355.3,-70.0,3.972,3.931,32,31,28.73,86.36,931.0
550884,2021-03-20 11:13:46,68.8,355.5,-70.10001,3.974,3.933,32,31,28.8,86.56,941.0
550885,2021-03-20 11:13:56,68.8,355.7,-70.0,3.975,3.933,32,31,28.86,86.75999,951.0
550886,2021-03-20 11:14:06,68.8,355.8,-70.20001,3.977,3.935,32,31,28.92,86.96,961.0
550887,2021-03-20 11:14:16,69.2,355.8,-70.20001,3.979,3.937,32,31,29.0,87.17,971.0
550888,2021-03-20 11:14:26,69.2,356.0,-70.20001,3.981,3.939,32,31,29.06,87.37,981.0
550889,2021-03-20 11:14:36,69.6,356.1,-70.10001,3.982,3.939,32,31,29.13,87.57,991.0
550890,2021-03-20 11:14:46,69.6,356.3,-70.20001,3.982,3.941,32,31,29.19,87.75,1001.0
550891,2021-03-20 11:14:56,69.6,356.4,-70.10001,3.985,3.942,32,31,29.26,87.95,1011.0
550892,2021-03-20 11:15:06,70.0,356.6,-70.10001,3.986,3.944,32,31,29.32,88.15,1021.0
550893,2021-03-20 11:15:16,70.0,356.6,-70.10001,3.987,3.946,32,31,29.38,88.35,1031.0
550894,2021-03-20 11:15:26,70.4,356.9,-70.0,3.988,3.947,32,31,29.45,88.53,1041.0
550895,2021-03-20 11:15:36,70.4,356.9,-70.10001,3.989,3.948,32,31,29.52,88.75,1051.0
550896,2021-03-20 11:15:46,70.4,357.1,-70.0,3.991,3.95,32,31,29.59,88.95,1061.0
550897,2021-03-20 11:15:56,70.8,357.2,-70.10001,3.992,3.951,32,31,29.65,89.15,1071.0
550898,2021-03-20 11:16:06,70.8,357.4,-70.10001,3.995,3.953,32,31,29.72,89.35,1081.0
550899,2021-03-20 11:16:16,71.2,357.5,-70.10001,3.996,3.954,32,31,29.79,89.55,1091.0
550900,2021-03-20 11:16:26,71.2,357.7,-70.10001,3.998,3.956,32,31,29.85,89.74,1101.0
550901,2021-03-20 11:16:36,71.2,357.8,-70.0,3.999,3.957,32,31,29.92,89.93,1111.0
550902,2021-03-20 11:16:46,71.6,357.8,-70.20001,4.002,3.959,32,31,29.98,90.13,1121.0
550903,2021-03-20 11:16:56,71.6,358.0,-70.20001,4.001,3.961,32,31,30.05,90.32999,1131.0
550904,2021-03-20 11:17:06,71.6,358.2,-70.0,4.004,3.961,32,31,30.12,90.54,1141.0
550905,2021-03-20 11:17:16,72.0,358.3,-70.0,4.005,3.963,32,31,30.18,90.74,1151.0
550906,2021-03-20 11:17:26,72.0,358.5,-70.0,4.007,3.964,33,31,30.25,90.93999,1161.0
550907,2021-03-20 11:17:36,72.4,358.6,-70.10001,4.008,3.966,33,31,30.31,91.13,1171.0
550908,2021-03-20 11:17:46,72.4,358.6,-70.10001,4.01,3.968,33,31,30.38,91.32999,1181.0
550909,2021-03-20 11:17:56,72.4,358.9,-70.20001,4.011,3.969,33,31,30.45,91.54,1191.0
550910,2021-03-20 11:18:06,72.8,358.9,-70.20001,4.014,3.971,33,31,30.51,91.74,1201.0
550911,2021-03-20 11:18:16,72.8,359.1,-70.0,4.015,3.972,33,31,30.58,91.93999,1211.0
550912,2021-03-20 11:18:26,73.2,359.3,-70.0,4.016,3.974,33,31,30.64,92.12,1221.0
550913,2021-03-20 11:18:36,73.2,359.4,-70.10001,4.018,3.975,33,31,30.71,92.32,1231.0
550914,2021-03-20 11:18:46,73.2,359.6,-70.0,4.019,3.977,33,31,30.78,92.52,1241.0
550915,2021-03-20 11:18:56,73.6,359.7,-70.20001,4.02,3.978,33,31,30.84,92.72,1251.0
550916,2021-03-20 11:19:06,73.6,359.9,-70.10001,4.023,3.98,33,31,30.91,92.92,1261.0
550917,2021-03-20 11:19:16,74.0,359.9,-70.0,4.024,3.981,33,31,30.97,93.12,1271.0
550918,2021-03-20 11:19:26,74.0,360.0,-70.20001,4.026,3.983,33,31,31.05,93.32,1281.0
550919,2021-03-20 11:19:36,74.0,360.2,-70.20001,4.026,3.985,33,31,31.11,93.52,1291.0
550920,2021-03-20 11:19:46,74.4,360.3,-70.0,4.028,3.986,33,31,31.17,93.72,1301.0
550921,2021-03-20 11:19:56,74.4,360.5,-70.0,4.03,3.987,33,31,31.24,93.92,1311.0
550922,2021-03-20 11:20:06,74.8,360.7,-70.10001,4.032,3.989,33,31,31.31,94.14,1321.0
550923,2021-03-20 11:20:16,74.8,360.7,-70.10001,4.033,3.99,33,31,31.38,94.32,1331.0
550924,2021-03-20 11:20:26,74.8,360.8,-70.10001,4.034,3.992,33,31,31.44,94.53,1341.0
550925,2021-03-20 11:20:36,75.2,361.0,-70.0,4.036,3.994,33,31,31.51,94.7,1351.0
550926,2021-03-20 11:20:46,75.2,361.1,-70.20001,4.037,3.996,33,31,31.57,94.91,1361.0
550927,2021-03-20 11:20:56,75.6,361.3,-70.10001,4.039,3.997,33,31,31.63,95.11,1371.0
550928,2021-03-20 11:21:06,75.6,361.4,-70.10001,4.041,3.998,33,31,31.71,95.31,1381.0
550929,2021-03-20 11:21:16,75.6,361.6,-70.20001,4.042,4.0,33,31,31.77,95.50999,1391.0
550930,2021-03-20 11:21:26,76.0,361.6,-70.10001,4.043,4.001,33,31,31.84,95.71,1401.0
550931,2021-03-20 11:21:36,76.0,361.9,-70.10001,4.045,4.002,33,31,31.91,95.93,1411.0
550932,2021-03-20 11:21:46,76.4,361.9,-70.10001,4.046,4.004,33,31,31.97,96.11,1421.0
550933,2021-03-20 11:21:56,76.4,362.1,-70.10001,4.049,4.005,33,31,32.04,96.31,1431.0
550934,2021-03-20 11:22:06,76.4,362.2,-70.10001,4.05,4.007,33,31,32.1,96.50999,1441.0
550935,2021-03-20 11:22:16,76.8,362.4,-70.10001,4.051,4.009,33,31,32.17,96.71,1451.0
550936,2021-03-20 11:22:26,76.8,362.4,-70.10001,4.052,4.01,33,31,32.24,96.91,1461.0
550937,2021-03-20 11:22:36,77.2,362.7,-70.10001,4.054,4.012,33,31,32.3,97.11,1471.0
550938,2021-03-20 11:22:46,77.2,362.8,-70.20001,4.056,4.014,33,31,32.36,97.29,1481.0
550939,2021-03-20 11:22:56,77.2,363.0,-70.10001,4.058,4.015,33,31,32.43,97.49,1491.0
550940,2021-03-20 11:23:06,77.6,363.2,-70.0,4.058,4.017,33,31,32.5,97.72,1501.0
550941,2021-03-20 11:23:16,77.6,363.3,-69.89999,4.062,4.018,33,31,32.57,97.91,1511.0
550942,2021-03-20 11:23:26,77.6,363.3,-70.10001,4.063,4.02,33,31,32.63,98.1,1521.0
550943,2021-03-20 11:23:36,78.0,363.5,-70.0,4.064,4.022,33,31,32.7,98.29,1531.0
550944,2021-03-20 11:23:46,78.0,363.6,-70.0,4.065,4.023,33,31,32.76,98.49,1541.0
550945,2021-03-20 11:23:56,78.4,363.8,-70.10001,4.067,4.024,33,31,32.83,98.68999,1551.0
550946,2021-03-20 11:24:06,78.4,363.9,-70.0,4.068,4.025,33,31,32.9,98.9,1561.0
550947,2021-03-20 11:24:16,78.4,364.1,-70.20001,4.07,4.027,33,31,32.96,99.1,1571.0
550948,2021-03-20 11:24:26,78.8,364.3,-70.0,4.071,4.029,33,31,33.03,99.3,1581.0
550949,2021-03-20 11:24:36,78.8,364.4,-70.20001,4.073,4.03,33,31,33.1,99.50999,1591.0
550950,2021-03-20 11:24:46,79.2,364.6,-70.0,4.074,4.032,33,31,33.17,99.71,1601.0
550951,2021-03-20 11:24:56,79.2,364.7,-70.0,4.076,4.033,33,31,33.22,99.88,1611.0
550952,2021-03-20 11:25:06,79.2,364.7,-70.10001,4.079,4.035,33,31,33.29,100.08,1621.0
550953,2021-03-20 11:25:16,79.6,364.9,-70.0,4.08,4.036,33,31,33.36,100.28,1631.0
550954,2021-03-20 11:25:26,79.6,365.2,-70.20001,4.081,4.038,33,31,33.42,100.48,1641.0
550955,2021-03-20 11:25:36,80.0,365.2,-70.0,4.083,4.04,33,31,33.49,100.68,1651.0
550956,2021-03-20 11:25:46,80.0,365.3,-70.20001,4.084,4.041,33,31,33.55,100.88,1661.0
550957,2021-03-20 11:25:56,80.0,365.5,-70.0,4.087,4.044,33,31,33.63,101.08,1671.0
550958,2021-03-20 11:26:06,80.4,365.7,-69.89999,4.087,4.044,33,31,33.7,101.3,1681.0
550959,2021-03-20 11:26:16,80.4,365.8,-70.20001,4.089,4.046,33,31,33.76,101.5,1691.0
550960,2021-03-20 11:26:26,80.8,366.0,-70.10001,4.091,4.048,33,31,33.83,101.7,1701.0
550961,2021-03-20 11:26:36,80.8,366.1,-70.0,4.093,4.05,33,31,33.88,101.86,1711.0
550962,2021-03-20 11:26:46,80.8,366.3,-70.10001,4.094,4.051,33,31,33.95,102.06,1721.0
550963,2021-03-20 11:26:56,81.2,366.4,-70.10001,4.096,4.052,33,31,34.02,102.27,1731.0
550964,2021-03-20 11:27:06,81.2,366.6,-70.0,4.098,4.054,33,32,34.09,102.47,1741.0
550965,2021-03-20 11:27:16,81.6,366.8,-70.0,4.099,4.055,33,32,34.15,102.67,1751.0
550966,2021-03-20 11:27:26,81.6,366.8,-70.0,4.101,4.058,33,32,34.21,102.87,1761.0
550967,2021-03-20 11:27:36,81.6,367.1,-70.10001,4.101,4.058,33,32,34.29,103.09,1771.0
550968,2021-03-20 11:27:46,82.0,367.1,-70.20001,4.104,4.06,33,32,34.36,103.28,1781.0
550969,2021-03-20 11:27:56,82.0,367.2,-70.10001,4.105,4.063,33,32,34.42,103.48,1791.0
550970,2021-03-20 11:28:06,82.4,367.4,-70.0,4.108,4.064,33,32,34.48,103.65,1801.0
550971,2021-03-20 11:28:16,82.4,367.5,-70.20001,4.109,4.066,33,32,34.55,103.85,1811.0
550972,2021-03-20 11:28:26,82.4,367.7,-70.10001,4.109,4.067,33,32,34.61,104.06,1821.0
550973,2021-03-20 11:28:36,82.8,367.8,-70.10001,4.112,4.068,33,32,34.68,104.25,1831.0
550974,2021-03-20 11:28:46,82.8,368.0,-70.0,4.113,4.07,33,32,34.75,104.45,1841.0
550975,2021-03-20 11:28:56,82.8,368.2,-70.20001,4.116,4.073,33,32,34.81,104.65,1851.0
550976,2021-03-20 11:29:06,83.2,368.3,-70.0,4.116,4.074,33,32,34.88,104.87,1861.0
550977,2021-03-20 11:29:16,83.2,368.5,-70.10001,4.119,4.076,33,32,34.95,105.07,1871.0
550978,2021-03-20 11:29:26,83.6,368.6,-70.10001,4.121,4.077,33,32,35.02,105.27,1881.0
550979,2021-03-20 11:29:36,83.6,368.8,-70.20001,4.121,4.079,33,32,35.08,105.45,1891.0
550980,2021-03-20 11:29:46,83.6,368.9,-70.10001,4.123,4.081,33,32,35.14,105.64,1901.0
550981,2021-03-20 11:29:56,84.0,369.1,-70.0,4.125,4.082,33,32,35.21,105.84,1911.0
550982,2021-03-20 11:30:06,84.0,369.3,-70.20001,4.126,4.083,33,32,35.27,106.04,1921.0
550983,2021-03-20 11:30:16,84.4,369.4,-70.0,4.128,4.085,33,32,35.34,106.24,1931.0
550984,2021-03-20 11:30:26,84.4,369.6,-69.89999,4.13,4.087,33,32,35.41,106.44,1941.0
550985,2021-03-20 11:30:36,84.4,369.6,-70.0,4.132,4.089,33,32,35.48,106.66,1951.0
550986,2021-03-20 11:30:46,84.8,369.7,-70.10001,4.133,4.09,33,32,35.54,106.85,1961.0
550987,2021-03-20 11:30:57,84.8,369.9,-70.10001,4.134,4.092,33,32,35.61,107.05,1972.0
550988,2021-03-20 11:31:07,85.2,370.0,-70.0,4.136,4.094,33,32,35.67,107.25,1982.0
550989,2021-03-20 11:31:17,85.2,370.2,-70.20001,4.137,4.095,33,32,35.74,107.44,1992.0
550990,2021-03-20 11:31:27,85.2,370.4,-70.20001,4.139,4.097,33,32,35.8,107.62,2002.0
550991,2021-03-20 11:31:37,85.6,370.5,-70.0,4.141,4.098,33,32,35.87,107.82,2012.0
550992,2021-03-20 11:31:47,85.6,370.7,-69.89999,4.142,4.1,33,32,35.93,108.02,2022.0
550993,2021-03-20 11:31:57,86.0,370.8,-69.89999,4.145,4.101,33,32,36.0,108.22,2032.0
550994,2021-03-20 11:32:07,86.0,371.0,-70.0,4.147,4.103,33,32,36.07,108.44,2042.0
550995,2021-03-20 11:32:17,86.0,371.1,-70.0,4.148,4.105,33,32,36.14,108.64,2052.0
550996,2021-03-20 11:32:27,86.4,371.3,-70.0,4.15,4.107,33,32,36.21,108.84,2062.0
550997,2021-03-20 11:32:37,86.4,371.4,-70.0,4.151,4.108,33,32,36.27,109.04,2072.0
550998,2021-03-20 11:32:47,86.8,371.6,-70.20001,4.153,4.11,33,32,36.33,109.21,2082.0
550999,2021-03-20 11:32:57,86.8,371.8,-70.10001,4.154,4.112,33,32,36.4,109.42,2092.0
551000,2021-03-20 11:33:07,86.8,371.8,-70.0,4.156,4.113,33,32,36.46,109.61,2102.0
551001,2021-03-20 11:33:17,87.2,371.9,-70.10001,4.156,4.114,33,32,36.53,109.81,2112.0
551002,2021-03-20 11:33:27,87.2,372.1,-70.10001,4.159,4.117,33,32,36.59,110.01,2122.0
551003,2021-03-20 11:33:37,87.2,371.3,-44.70001,4.143,4.108,33,32,36.66,110.19,2132.0
551004,2021-03-20 11:33:47,87.6,371.3,-44.5,4.142,4.107,33,32,36.7,110.33,2142.0
551005,2021-03-20 11:33:57,87.6,371.3,-44.39999,4.142,4.108,33,32,36.74,110.46,2152.0
551006,2021-03-20 11:34:07,87.6,371.3,-44.5,4.143,4.109,33,32,36.78,110.58,2162.0
551007,2021-03-20 11:34:17,87.6,371.3,-44.5,4.145,4.109,33,32,36.83,110.72,2172.0
551008,2021-03-20 11:34:27,88.0,371.4,-44.60001,4.144,4.109,33,32,36.87,110.83,2182.0
551009,2021-03-20 11:34:37,88.0,371.4,-44.39999,4.145,4.111,33,32,36.9,110.95,2192.0
551010,2021-03-20 11:34:47,88.0,371.6,-44.39999,4.146,4.112,33,32,36.95,111.07,2202.0
551011,2021-03-20 11:34:57,88.0,371.6,-44.5,4.147,4.112,33,32,37.0,111.21,2212.0
551012,2021-03-20 11:35:07,88.4,371.8,-44.5,4.148,4.114,33,32,37.04,111.35,2222.0
551013,2021-03-20 11:35:17,88.4,371.8,-44.39999,4.149,4.115,33,32,37.08,111.47,2232.0
551014,2021-03-20 11:35:27,88.4,371.9,-44.39999,4.149,4.116,33,32,37.12,111.6,2242.0
551015,2021-03-20 11:35:37,88.4,372.1,-44.39999,4.15,4.116,33,32,37.16,111.72,2252.0
551016,2021-03-20 11:35:47,88.8,372.2,-44.5,4.152,4.117,33,32,37.21,111.86,2262.0
551017,2021-03-20 11:35:57,88.8,372.2,-44.5,4.152,4.118,33,32,37.25,111.97,2272.0
551018,2021-03-20 11:36:07,88.8,372.2,-44.60001,4.153,4.119,33,32,37.28,112.09,2282.0
551019,2021-03-20 11:36:17,88.8,372.4,-44.60001,4.154,4.12,33,32,37.33,112.21,2292.0
551020,2021-03-20 11:36:27,89.2,372.4,-44.5,4.154,4.121,33,32,37.37,112.35,2302.0
551021,2021-03-20 11:36:37,89.2,372.5,-44.30002,4.155,4.122,33,32,37.42,112.49,2312.0
551022,2021-03-20 11:36:47,89.2,372.7,-44.30002,4.157,4.123,33,32,37.46,112.61,2322.0
551023,2021-03-20 11:36:57,89.2,372.7,-44.60001,4.159,4.124,33,32,37.5,112.74,2332.0
551024,2021-03-20 11:37:07,89.6,372.7,-44.60001,4.159,4.125,33,32,37.54,112.86,2342.0
551025,2021-03-20 11:37:17,89.6,372.9,-44.39999,4.161,4.126,33,32,37.59,112.98,2352.0
551026,2021-03-20 11:37:27,89.6,373.0,-44.5,4.16,4.127,33,32,37.63,113.12,2362.0
551027,2021-03-20 11:37:37,89.6,373.0,-44.39999,4.161,4.128,33,32,37.66,113.23,2372.0
551028,2021-03-20 11:37:47,90.0,373.2,-44.5,4.163,4.129,33,32,37.71,113.35,2382.0
551029,2021-03-20 11:37:57,90.0,373.3,-44.5,4.164,4.13,33,32,37.74,113.47,2392.0
551030,2021-03-20 11:38:07,90.0,373.3,-44.5,4.165,4.131,33,32,37.79,113.62,2402.0
551031,2021-03-20 11:38:17,90.0,373.5,-44.30002,4.166,4.132,33,32,37.83,113.74,2412.0
551032,2021-03-20 11:38:27,90.4,373.5,-44.5,4.166,4.134,33,32,37.87,113.86,2422.0
551033,2021-03-20 11:38:37,90.4,373.6,-44.60001,4.168,4.134,33,32,37.92,114.0,2432.0
551034,2021-03-20 11:38:47,90.4,373.6,-44.5,4.17,4.136,33,32,37.96,114.12,2442.0
551035,2021-03-20 11:38:57,90.4,373.8,-44.5,4.17,4.137,33,32,38.0,114.25,2452.0
551036,2021-03-20 11:39:07,90.8,373.9,-44.60001,4.17,4.137,33,32,38.04,114.36,2462.0
551037,2021-03-20 11:39:17,90.8,373.9,-44.60001,4.172,4.139,33,32,38.08,114.48,2472.0
551038,2021-03-20 11:39:27,90.8,374.1,-44.5,4.173,4.139,33,32,38.12,114.61,2482.0
551039,2021-03-20 11:39:37,90.8,374.1,-44.60001,4.174,4.141,33,32,38.17,114.74,2492.0
551040,2021-03-20 11:39:47,91.2,374.3,-44.5,4.176,4.142,33,32,38.21,114.87,2502.0
551041,2021-03-20 11:39:57,91.2,374.4,-44.39999,4.175,4.142,33,32,38.25,115.0,2512.0
551042,2021-03-20 11:40:07,91.2,374.4,-44.39999,4.177,4.144,33,32,38.3,115.12,2522.0
551043,2021-03-20 11:40:17,91.2,374.6,-44.39999,4.178,4.145,33,32,38.33,115.25,2532.0
