number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565747,2021-04-05 17:58:54,24.0,327.7,-70.30002,3.663,3.635,29,28,10.0,30.07,0.0
565748,2021-04-05 17:59:04,24.0,328.2,-70.30002,3.667,3.639,29,28,10.07,30.28,10.0
565749,2021-04-05 17:59:14,24.0,328.3,-70.20001,3.671,3.643,29,28,10.14,30.48,20.0
565750,2021-04-05 17:59:24,24.4,328.5,-70.20001,3.673,3.644,29,28,10.19,30.65,30.0
565751,2021-04-05 17:59:34,24.4,328.6,-70.30002,3.675,3.646,29,28,10.27,30.87,40.0
565752,2021-04-05 17:59:44,24.8,328.9,-70.20001,3.675,3.648,29,28,10.33,31.06,50.0
565753,2021-04-05 17:59:54,24.8,328.9,-70.30002,3.677,3.649,29,28,10.4,31.26,60.0
565754,2021-04-05 18:00:04,24.8,329.1,-70.30002,3.679,3.65,29,28,10.46,31.46,70.0
565755,2021-04-05 18:00:14,25.2,329.1,-70.30002,3.679,3.652,29,28,10.53,31.66,80.0
565756,2021-04-05 18:00:24,25.2,329.2,-70.30002,3.681,3.653,30,28,10.6,31.86,90.0
565757,2021-04-05 18:00:34,25.6,329.2,-70.30002,3.681,3.653,30,28,10.66,32.07,100.0
565758,2021-04-05 18:00:44,25.6,329.4,-70.30002,3.682,3.654,30,28,10.73,32.27,110.0
565759,2021-04-05 18:00:54,25.6,329.4,-70.30002,3.682,3.655,30,28,10.8,32.46,120.0
565760,2021-04-05 18:01:04,26.0,329.6,-70.39999,3.683,3.656,30,28,10.86,32.63,130.0
565761,2021-04-05 18:01:14,26.0,329.6,-70.39999,3.684,3.657,30,28,10.93,32.86,140.0
565762,2021-04-05 18:01:24,26.4,329.6,-70.30002,3.685,3.657,30,28,11.0,33.06,150.0
565763,2021-04-05 18:01:34,26.4,329.7,-70.30002,3.686,3.658,30,28,11.06,33.27,160.0
565764,2021-04-05 18:01:44,26.4,329.7,-70.39999,3.686,3.659,30,28,11.12,33.45,170.0
565765,2021-04-05 18:01:54,26.8,329.9,-70.39999,3.687,3.659,30,28,11.19,33.66,180.0
565766,2021-04-05 18:02:04,26.8,329.9,-70.39999,3.687,3.659,30,28,11.26,33.85,190.0
565767,2021-04-05 18:02:14,27.2,329.9,-70.39999,3.688,3.66,30,28,11.32,34.05,200.0
565768,2021-04-05 18:02:24,27.2,330.0,-70.39999,3.689,3.661,30,28,11.39,34.25,210.0
565769,2021-04-05 18:02:34,27.2,330.0,-70.39999,3.689,3.662,30,28,11.45,34.44,220.0
565770,2021-04-05 18:02:44,27.6,330.0,-70.39999,3.689,3.663,30,28,11.52,34.65,230.0
565771,2021-04-05 18:02:54,27.6,330.2,-70.39999,3.691,3.663,30,28,11.59,34.85,240.0
565772,2021-04-05 18:03:04,28.0,330.2,-70.39999,3.691,3.664,30,28,11.66,35.05,250.0
565773,2021-04-05 18:03:14,28.0,330.2,-70.39999,3.692,3.664,30,28,11.73,35.25,260.0
565774,2021-04-05 18:03:24,28.0,330.3,-70.39999,3.693,3.664,30,28,11.79,35.45,270.0
565775,2021-04-05 18:03:34,28.4,330.3,-70.39999,3.693,3.666,30,28,11.85,35.65,280.0
565776,2021-04-05 18:03:44,28.4,330.3,-70.39999,3.694,3.666,30,28,11.93,35.85,290.0
565777,2021-04-05 18:03:54,28.4,330.5,-70.39999,3.694,3.666,30,28,11.99,36.05,300.0
565778,2021-04-05 18:04:04,28.8,330.5,-70.39999,3.695,3.667,30,28,12.06,36.25,310.0
565779,2021-04-05 18:04:14,28.8,330.5,-70.39999,3.695,3.668,30,28,12.12,36.45,320.0
565780,2021-04-05 18:04:24,29.2,330.7,-70.39999,3.696,3.668,30,28,12.19,36.65,330.0
565781,2021-04-05 18:04:34,29.2,330.7,-70.5,3.697,3.669,30,28,12.25,36.84,340.0
565782,2021-04-05 18:04:44,29.2,330.7,-70.39999,3.697,3.669,30,28,12.32,37.05,350.0
565783,2021-04-05 18:04:54,29.6,330.8,-70.39999,3.697,3.669,30,28,12.39,37.23,360.0
565784,2021-04-05 18:05:04,29.6,330.8,-70.39999,3.699,3.67,30,28,12.45,37.43,370.0
565785,2021-04-05 18:05:14,30.0,330.8,-70.39999,3.699,3.67,30,28,12.52,37.64,380.0
565786,2021-04-05 18:05:24,30.0,330.8,-70.5,3.699,3.671,30,28,12.58,37.84,390.0
565787,2021-04-05 18:05:34,30.0,331.0,-70.39999,3.7,3.672,30,28,12.65,38.02,400.0
565788,2021-04-05 18:05:44,30.4,331.0,-70.39999,3.7,3.672,30,28,12.72,38.24,410.0
565789,2021-04-05 18:05:54,30.4,331.1,-70.39999,3.701,3.672,30,28,12.78,38.43,420.0
565790,2021-04-05 18:06:04,30.8,331.1,-70.39999,3.702,3.673,30,28,12.85,38.64,430.0
