number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239903,2020-01-21 23:11:22,36.8,331.3,-70.30002,3.702,3.675,24,23,16.17,48.65,0.0
239904,2020-01-21 23:11:30,36.8,331.4,-70.39999,3.706,3.678,24,23,16.23,48.82,8.0
239905,2020-01-21 23:11:38,36.8,331.6,-70.39999,3.707,3.68,24,23,16.28,48.98,16.0
239906,2020-01-21 23:11:46,37.2,331.9,-70.30002,3.71,3.681,24,23,16.34,49.16,24.0
239907,2020-01-21 23:11:54,37.2,331.9,-70.20001,3.71,3.682,24,23,16.38,49.29,32.0
239908,2020-01-21 23:12:02,37.2,332.2,-70.30002,3.713,3.684,24,23,16.44,49.45,40.0
239909,2020-01-21 23:12:10,37.6,332.2,-70.30002,3.715,3.685,24,23,16.49,49.61,48.0
239910,2020-01-21 23:12:18,37.6,332.4,-70.30002,3.715,3.686,24,23,16.55,49.78,56.0
239911,2020-01-21 23:12:26,37.6,332.4,-70.30002,3.716,3.687,24,23,16.6,49.93,64.0
239912,2020-01-21 23:12:34,37.6,332.5,-70.20001,3.717,3.688,24,23,16.66,50.1,72.0
239913,2020-01-21 23:12:42,38.0,332.5,-70.20001,3.718,3.688,24,23,16.71,50.26,80.0
239914,2020-01-21 23:12:50,38.0,332.7,-70.30002,3.719,3.69,25,23,16.76,50.4,88.0
239915,2020-01-21 23:12:58,38.0,332.7,-70.30002,3.72,3.69,25,23,16.81,50.57,96.0
239916,2020-01-21 23:13:06,38.4,332.8,-70.30002,3.721,3.691,25,23,16.86,50.72,104.0
239917,2020-01-21 23:13:14,38.4,332.8,-70.30002,3.72,3.691,25,23,16.92,50.9,112.0
239918,2020-01-21 23:13:22,38.4,332.8,-70.20001,3.722,3.692,25,23,16.97,51.05,120.0
239919,2020-01-21 23:13:30,38.8,333.0,-70.20001,3.723,3.693,25,23,17.02,51.21,128.0
239920,2020-01-21 23:13:38,38.8,333.2,-70.20001,3.723,3.694,25,23,17.07,51.36,136.0
239921,2020-01-21 23:13:46,38.8,333.2,-70.30002,3.724,3.695,25,23,17.13,51.52,144.0
239922,2020-01-21 23:13:54,38.8,333.2,-70.20001,3.725,3.695,25,23,17.18,51.68,152.0
239923,2020-01-21 23:14:02,39.2,333.2,-70.20001,3.726,3.696,25,23,17.23,51.83,160.0
239924,2020-01-21 23:14:10,39.2,333.3,-70.20001,3.726,3.697,25,23,17.29,52.0,168.0
239925,2020-01-21 23:14:18,39.2,333.3,-70.20001,3.726,3.697,25,23,17.35,52.17,176.0
239926,2020-01-21 23:14:26,39.6,333.5,-70.20001,3.728,3.698,25,23,17.39,52.31,184.0
239927,2020-01-21 23:14:34,39.6,333.5,-70.10001,3.729,3.698,25,23,17.45,52.48,192.0
239928,2020-01-21 23:14:42,39.6,333.6,-70.30002,3.729,3.699,25,23,17.5,52.66,200.0
239929,2020-01-21 23:14:50,40.0,333.6,-70.10001,3.73,3.7,25,23,17.56,52.82,208.0
239930,2020-01-21 23:14:58,40.0,333.6,-70.20001,3.731,3.7,25,23,17.6,52.96,216.0
239931,2020-01-21 23:15:06,40.0,333.6,-70.20001,3.731,3.701,25,23,17.66,53.13,224.0
239932,2020-01-21 23:15:14,40.0,333.9,-70.20001,3.732,3.701,25,23,17.71,53.28,232.0
239933,2020-01-21 23:15:22,40.4,333.8,-70.20001,3.732,3.702,25,23,17.76,53.43,240.0
239934,2020-01-21 23:15:30,40.4,333.9,-70.20001,3.733,3.702,25,23,17.82,53.59,248.0
239935,2020-01-21 23:15:38,40.4,333.9,-70.20001,3.735,3.703,25,23,17.87,53.76,256.0
239936,2020-01-21 23:15:46,40.8,334.1,-70.20001,3.735,3.704,25,23,17.93,53.92,264.0
239937,2020-01-21 23:15:54,40.8,334.1,-70.20001,3.736,3.704,25,23,17.98,54.08,272.0
239938,2020-01-21 23:16:02,40.8,334.1,-70.20001,3.736,3.705,25,23,18.03,54.24,280.0
239939,2020-01-21 23:16:10,41.2,334.2,-70.20001,3.737,3.706,25,23,18.09,54.4,288.0
239940,2020-01-21 23:16:18,41.2,334.2,-70.20001,3.738,3.707,25,23,18.14,54.58,296.0
239941,2020-01-21 23:16:26,41.2,334.2,-70.20001,3.738,3.707,25,23,18.19,54.71,304.0
