number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317206,2020-07-31 13:16:02,30.0,329.4,-69.89999,3.682,3.654,35,32,13.08,39.34,0.0
317207,2020-07-31 13:16:10,30.4,329.7,-69.80002,3.686,3.657,35,32,13.13,39.5,8.0
317208,2020-07-31 13:16:18,30.4,329.9,-69.89999,3.686,3.659,35,32,13.2,39.69,16.0
317209,2020-07-31 13:16:26,30.4,329.9,-70.0,3.688,3.661,35,32,13.26,39.85,24.0
317210,2020-07-31 13:16:34,30.8,330.0,-70.0,3.69,3.661,35,32,13.31,40.02,32.0
317211,2020-07-31 13:16:42,30.8,330.2,-69.89999,3.691,3.662,35,32,13.36,40.17,40.0
317212,2020-07-31 13:16:50,30.8,330.3,-69.80002,3.691,3.663,35,32,13.41,40.33,48.0
317213,2020-07-31 13:16:58,30.8,330.3,-69.89999,3.692,3.664,35,32,13.46,40.49,56.0
317214,2020-07-31 13:17:06,31.2,330.5,-69.89999,3.694,3.664,35,32,13.51,40.63,64.0
317215,2020-07-31 13:17:14,31.2,330.5,-69.80002,3.694,3.665,35,32,13.57,40.79,72.0
317216,2020-07-31 13:17:22,31.2,330.5,-69.89999,3.694,3.666,35,32,13.62,40.96,80.0
317217,2020-07-31 13:17:30,31.6,330.7,-70.0,3.696,3.667,35,32,13.67,41.11,88.0
317218,2020-07-31 13:17:38,31.6,330.7,-70.0,3.696,3.668,35,32,13.72,41.27,96.0
317219,2020-07-31 13:17:46,31.6,330.7,-69.89999,3.696,3.668,35,32,13.78,41.43,104.0
317220,2020-07-31 13:17:54,32.0,330.8,-70.0,3.697,3.668,35,32,13.84,41.61,112.0
317221,2020-07-31 13:18:02,32.0,330.8,-70.0,3.697,3.668,35,32,13.89,41.77,120.0
317222,2020-07-31 13:18:10,32.0,330.8,-69.89999,3.698,3.67,35,32,13.95,41.93,128.0
317223,2020-07-31 13:18:18,32.4,331.0,-69.89999,3.699,3.671,35,32,14.0,42.09,136.0
317224,2020-07-31 13:18:26,32.4,331.0,-69.89999,3.7,3.67,35,33,14.05,42.24,144.0
317225,2020-07-31 13:18:34,32.4,331.0,-70.0,3.701,3.671,35,33,14.1,42.41,152.0
317226,2020-07-31 13:18:42,32.4,331.0,-69.89999,3.7,3.672,35,33,14.15,42.57,160.0
317227,2020-07-31 13:18:50,32.8,331.1,-70.0,3.701,3.672,35,33,14.2,42.71,168.0
317228,2020-07-31 13:18:58,32.8,331.1,-69.89999,3.701,3.673,35,33,14.26,42.87,176.0
317229,2020-07-31 13:19:06,32.8,331.1,-70.0,3.702,3.672,35,33,14.31,43.03,184.0
317230,2020-07-31 13:19:14,33.2,331.1,-69.89999,3.702,3.673,35,33,14.37,43.21,192.0
317231,2020-07-31 13:19:22,33.2,331.3,-69.89999,3.703,3.674,35,33,14.42,43.36,200.0
317232,2020-07-31 13:19:30,33.2,331.3,-70.0,3.703,3.674,35,33,14.48,43.52,208.0
317233,2020-07-31 13:19:38,33.6,331.3,-69.89999,3.704,3.675,35,33,14.53,43.68,216.0
317234,2020-07-31 13:19:46,33.6,331.4,-69.89999,3.705,3.675,35,33,14.58,43.84,224.0
317235,2020-07-31 13:19:54,33.6,331.4,-69.80002,3.705,3.676,35,33,14.64,44.0,232.0
317236,2020-07-31 13:20:02,34.0,331.4,-70.0,3.705,3.677,35,33,14.69,44.16,240.0
317237,2020-07-31 13:20:10,34.0,331.4,-70.0,3.706,3.677,35,33,14.74,44.32,248.0
317238,2020-07-31 13:20:18,34.0,331.6,-70.0,3.707,3.677,35,33,14.79,44.46,256.0
317239,2020-07-31 13:20:26,34.0,331.7,-69.80002,3.707,3.677,36,33,14.84,44.62,264.0
317240,2020-07-31 13:20:34,34.4,331.7,-69.89999,3.708,3.678,36,33,14.89,44.78,272.0
317241,2020-07-31 13:20:42,34.4,331.7,-69.89999,3.708,3.679,36,33,14.95,44.95,280.0
317242,2020-07-31 13:20:50,34.4,331.7,-69.89999,3.708,3.679,36,33,15.01,45.13,288.0
317243,2020-07-31 13:20:58,34.8,331.9,-69.80002,3.709,3.679,36,33,15.07,45.29,296.0
317244,2020-07-31 13:21:06,34.8,331.9,-70.0,3.709,3.679,36,33,15.12,45.46,304.0
317245,2020-07-31 13:21:14,34.8,331.9,-70.0,3.71,3.681,36,33,15.17,45.61,312.0
317246,2020-07-31 13:21:22,35.2,331.9,-69.89999,3.711,3.681,36,33,15.23,45.77,320.0
317247,2020-07-31 13:21:30,35.2,332.1,-69.89999,3.711,3.682,36,33,15.28,45.93,328.0
317248,2020-07-31 13:21:38,35.2,332.1,-69.89999,3.712,3.682,36,33,15.33,46.09,336.0
317249,2020-07-31 13:21:46,35.2,332.1,-70.10001,3.711,3.682,36,33,15.38,46.25,344.0
317250,2020-07-31 13:21:54,35.6,332.1,-70.0,3.712,3.682,36,33,15.43,46.4,352.0
317251,2020-07-31 13:22:02,35.6,332.1,-70.0,3.713,3.683,36,33,15.48,46.56,360.0
317252,2020-07-31 13:22:10,35.6,332.2,-70.0,3.714,3.683,36,33,15.53,46.71,368.0
317253,2020-07-31 13:22:18,36.0,332.2,-70.0,3.714,3.685,36,33,15.59,46.89,376.0
317254,2020-07-31 13:22:26,36.0,332.2,-70.0,3.715,3.685,36,33,15.65,47.05,384.0
317255,2020-07-31 13:22:34,36.0,332.4,-69.89999,3.715,3.685,36,33,15.7,47.21,392.0
317256,2020-07-31 13:22:42,36.4,332.4,-69.89999,3.715,3.685,36,33,15.76,47.37,400.0
317257,2020-07-31 13:22:50,36.4,332.4,-69.89999,3.716,3.685,36,33,15.81,47.53,408.0
317258,2020-07-31 13:22:58,36.4,332.5,-70.0,3.717,3.686,36,33,15.86,47.68,416.0
317259,2020-07-31 13:23:06,36.8,332.5,-69.89999,3.716,3.687,36,33,15.92,47.85,424.0
317260,2020-07-31 13:23:14,36.8,332.5,-69.89999,3.717,3.688,36,33,15.97,48.01,432.0
317261,2020-07-31 13:23:22,36.8,332.5,-69.89999,3.719,3.688,36,33,16.02,48.17,440.0
317262,2020-07-31 13:23:30,36.8,332.7,-69.80002,3.719,3.688,36,33,16.07,48.32,448.0
317263,2020-07-31 13:23:38,37.2,332.7,-69.70001,3.718,3.688,36,33,16.12,48.47,456.0
317264,2020-07-31 13:23:46,37.2,332.8,-69.80002,3.719,3.69,36,33,16.18,48.66,464.0
317265,2020-07-31 13:23:54,37.2,332.8,-70.0,3.72,3.69,36,33,16.24,48.82,472.0
317266,2020-07-31 13:24:02,37.6,332.8,-69.80002,3.721,3.69,36,33,16.29,48.98,480.0
317267,2020-07-31 13:24:10,37.6,332.8,-70.0,3.721,3.691,36,33,16.35,49.14,488.0
317268,2020-07-31 13:24:18,37.6,333.0,-69.80002,3.722,3.691,36,33,16.4,49.3,496.0
317269,2020-07-31 13:24:26,38.0,333.0,-70.0,3.722,3.692,36,33,16.45,49.46,504.0
317270,2020-07-31 13:24:34,38.0,333.0,-70.0,3.723,3.692,36,33,16.5,49.62,512.0
317271,2020-07-31 13:24:42,38.0,333.0,-69.80002,3.723,3.692,36,33,16.56,49.78,520.0
