number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194088,2019-12-14 15:54:00,13.6,323.9,-74.0,3.624,3.589,28,27,6.13,18.43,0.0
194089,2019-12-14 15:54:08,13.6,324.4,-73.70001,3.628,3.594,28,27,6.19,18.61,8.0
194090,2019-12-14 15:54:16,14.0,324.6,-73.80002,3.631,3.597,28,27,6.25,18.79,16.0
194091,2019-12-14 15:54:24,14.0,324.9,-74.0,3.634,3.599,28,27,6.31,18.96,24.0
194092,2019-12-14 15:54:32,14.0,325.0,-73.89999,3.636,3.601,29,27,6.36,19.14,32.0
194093,2019-12-14 15:54:40,14.0,325.2,-73.89999,3.638,3.604,29,27,6.42,19.31,40.0
194094,2019-12-14 15:54:48,14.4,325.3,-73.89999,3.64,3.605,29,27,6.48,19.47,48.0
194095,2019-12-14 15:54:56,14.4,325.5,-74.0,3.642,3.607,29,27,6.54,19.66,56.0
194096,2019-12-14 15:55:04,14.4,325.7,-74.0,3.642,3.608,29,27,6.59,19.83,64.0
194097,2019-12-14 15:55:12,14.8,325.8,-74.10001,3.642,3.609,29,27,6.65,20.01,72.0
194098,2019-12-14 15:55:20,14.8,325.8,-74.10001,3.645,3.611,29,27,6.7,20.16,80.0
194099,2019-12-14 15:55:28,14.8,326.0,-73.80002,3.647,3.612,29,27,6.76,20.32,88.0
194100,2019-12-14 15:55:36,15.2,326.1,-74.0,3.648,3.614,29,27,6.82,20.49,96.0
194101,2019-12-14 15:55:44,15.2,326.1,-74.10001,3.649,3.614,29,27,6.88,20.69,104.0
194102,2019-12-14 15:55:52,15.2,326.3,-74.0,3.65,3.615,29,27,6.94,20.87,112.0
194103,2019-12-14 15:56:00,15.6,326.4,-73.89999,3.651,3.617,29,27,7.0,21.04,120.0
194104,2019-12-14 15:56:08,15.6,326.4,-73.80002,3.652,3.618,29,27,7.05,21.21,128.0
194105,2019-12-14 15:56:16,15.6,326.6,-73.80002,3.653,3.619,29,27,7.11,21.39,136.0
