number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
18365,2019-08-10 09:57:00,42.0,331.7,-39.80002,3.7,3.679,39,37,19.06,57.31,0.0
18366,2019-08-10 09:57:08,42.0,331.9,-39.80002,3.701,3.682,39,37,19.1,57.42,8.0
18367,2019-08-10 09:57:16,42.4,331.9,-39.80002,3.703,3.682,39,37,19.13,57.5,16.0
18368,2019-08-10 09:57:24,42.4,332.1,-39.80002,3.704,3.685,39,37,19.16,57.59,24.0
18369,2019-08-10 09:57:32,42.4,332.2,-39.80002,3.706,3.685,39,37,19.18,57.67,32.0
18370,2019-08-10 09:57:40,42.4,332.2,-39.80002,3.707,3.685,39,37,19.21,57.77,40.0
18371,2019-08-10 09:57:48,42.4,332.2,-39.80002,3.708,3.686,39,37,19.24,57.85,48.0
18372,2019-08-10 09:57:57,42.4,332.4,-39.80002,3.708,3.687,39,37,19.28,57.96,57.0
18373,2019-08-10 09:58:05,42.8,332.4,-39.80002,3.708,3.688,39,37,19.3,58.03,65.0
18374,2019-08-10 09:58:13,42.8,332.4,-39.80002,3.709,3.688,39,37,19.33,58.12,73.0
18375,2019-08-10 09:58:21,42.8,332.5,-39.80002,3.709,3.689,39,37,19.37,58.22,81.0
18376,2019-08-10 09:58:29,42.8,332.7,-39.80002,3.711,3.689,39,37,19.39,58.3,89.0
18377,2019-08-10 09:58:37,42.8,332.5,-39.80002,3.711,3.69,39,37,19.42,58.4,97.0
18378,2019-08-10 09:58:45,42.8,332.7,-39.80002,3.711,3.69,39,37,19.46,58.5,105.0
18379,2019-08-10 09:58:53,43.2,332.7,-39.80002,3.711,3.691,39,37,19.49,58.59,113.0
18380,2019-08-10 09:59:01,43.2,332.7,-39.80002,3.713,3.691,39,37,19.52,58.68,121.0
18381,2019-08-10 09:59:09,43.2,332.8,-39.80002,3.713,3.691,39,37,19.55,58.77,129.0
18382,2019-08-10 09:59:17,43.2,332.8,-39.80002,3.713,3.693,39,37,19.57,58.85,137.0
18383,2019-08-10 09:59:25,43.2,333.0,-39.80002,3.714,3.692,39,37,19.61,58.95,145.0
18384,2019-08-10 09:59:33,43.2,333.0,-39.80002,3.714,3.693,39,37,19.64,59.03,153.0
