number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308489,2020-04-24 16:38:16,48.8,335.7,-45.60001,3.745,3.717,22,21,20.93,62.99,0.0
308490,2020-04-24 16:38:26,48.8,336.0,-45.5,3.749,3.721,22,21,20.98,63.11,10.0
308491,2020-04-24 16:38:36,49.2,336.1,-45.5,3.751,3.722,22,21,21.03,63.25,20.0
308492,2020-04-24 16:38:46,49.2,336.3,-45.5,3.754,3.724,22,21,21.06,63.37,30.0
308493,2020-04-24 16:38:56,49.2,336.6,-45.5,3.756,3.726,22,21,21.1,63.5,40.0
308494,2020-04-24 16:39:06,49.2,336.8,-45.5,3.758,3.726,22,21,21.15,63.63,50.0
308495,2020-04-24 16:39:16,49.6,336.8,-45.5,3.76,3.728,22,21,21.19,63.76,60.0
308496,2020-04-24 16:39:26,49.6,337.1,-45.5,3.761,3.73,22,21,21.23,63.9,70.0
308497,2020-04-24 16:39:36,49.6,337.1,-45.5,3.763,3.731,22,21,21.28,64.02,80.0
308498,2020-04-24 16:39:46,49.6,337.2,-45.5,3.764,3.732,22,21,21.32,64.15,90.0
308499,2020-04-24 16:39:56,50.0,337.4,-45.5,3.765,3.733,22,21,21.36,64.27,100.0
308500,2020-04-24 16:40:06,50.0,337.5,-45.5,3.766,3.734,22,21,21.41,64.4,110.0
308501,2020-04-24 16:40:16,50.0,337.5,-45.5,3.768,3.736,22,21,21.45,64.52,120.0
308502,2020-04-24 16:40:26,50.0,337.7,-45.5,3.769,3.737,22,21,21.49,64.65,130.0
308503,2020-04-24 16:40:36,50.4,337.8,-45.5,3.77,3.738,23,21,21.53,64.78,140.0
308504,2020-04-24 16:40:46,50.4,337.8,-45.5,3.772,3.738,23,21,21.58,64.92,150.0
308505,2020-04-24 16:40:56,50.4,338.0,-45.5,3.773,3.74,23,21,21.62,65.05,160.0
308506,2020-04-24 16:41:06,50.4,338.2,-45.5,3.774,3.741,23,21,21.66,65.17,170.0
308507,2020-04-24 16:41:16,50.8,338.3,-45.5,3.776,3.742,23,21,21.7,65.3,180.0
308508,2020-04-24 16:41:26,50.8,338.3,-45.5,3.777,3.744,23,21,21.75,65.43999,190.0
308509,2020-04-24 16:41:36,50.8,338.5,-45.5,3.779,3.744,23,21,21.79,65.55,200.0
308510,2020-04-24 16:41:46,50.8,338.6,-45.5,3.78,3.745,23,21,21.83,65.67,210.0
308511,2020-04-24 16:41:56,51.2,338.8,-45.5,3.781,3.746,23,21,21.87,65.8,220.0
308512,2020-04-24 16:42:06,51.2,338.8,-45.5,3.782,3.747,23,21,21.91,65.93,230.0
308513,2020-04-24 16:42:16,51.2,338.9,-45.5,3.784,3.747,23,21,21.95,66.06,240.0
308514,2020-04-24 16:42:26,51.2,339.1,-45.5,3.785,3.749,23,21,22.0,66.18999,250.0
308515,2020-04-24 16:42:36,51.6,339.1,-45.5,3.787,3.75,23,21,22.05,66.32,260.0
308516,2020-04-24 16:42:46,51.6,339.3,-45.5,3.787,3.752,23,21,22.09,66.47,270.0
308517,2020-04-24 16:42:56,51.6,339.3,-45.5,3.789,3.752,23,21,22.13,66.59,280.0
308518,2020-04-24 16:43:06,51.6,339.6,-45.5,3.791,3.754,23,21,22.17,66.7,290.0
308519,2020-04-24 16:43:16,52.0,339.6,-45.5,3.792,3.754,23,21,22.21,66.82,300.0
308520,2020-04-24 16:43:26,52.0,339.7,-45.5,3.793,3.755,23,21,22.25,66.95,310.0
308521,2020-04-24 16:43:36,52.0,339.9,-45.5,3.794,3.756,23,21,22.29,67.08,320.0
308522,2020-04-24 16:43:46,52.0,339.9,-45.5,3.796,3.757,23,21,22.34,67.22,330.0
308523,2020-04-24 16:43:56,52.4,340.0,-45.5,3.796,3.758,23,21,22.38,67.34,340.0
308524,2020-04-24 16:44:06,52.4,340.2,-45.5,3.798,3.76,23,21,22.43,67.49,350.0
308525,2020-04-24 16:44:16,52.4,340.2,-45.5,3.799,3.76,23,21,22.47,67.61,360.0
308526,2020-04-24 16:44:26,52.4,340.3,-45.5,3.8,3.762,23,21,22.51,67.74,370.0
308527,2020-04-24 16:44:36,52.8,340.5,-45.5,3.802,3.763,23,21,22.55,67.85,380.0
308528,2020-04-24 16:44:46,52.8,340.5,-45.5,3.802,3.764,23,21,22.59,67.97,390.0
308529,2020-04-24 16:44:56,52.8,340.7,-45.5,3.805,3.765,23,21,22.64,68.1,400.0
308530,2020-04-24 16:45:06,52.8,340.8,-45.5,3.805,3.766,23,21,22.68,68.24,410.0
308531,2020-04-24 16:45:16,53.2,341.0,-45.5,3.806,3.768,23,21,22.72,68.37,420.0
308532,2020-04-24 16:45:26,53.2,341.0,-45.5,3.808,3.768,23,21,22.77,68.51,430.0
308533,2020-04-24 16:45:36,53.2,341.1,-45.5,3.809,3.77,23,21,22.82,68.64,440.0
308534,2020-04-24 16:45:46,53.2,341.3,-45.5,3.811,3.771,23,21,22.85,68.76,450.0
308535,2020-04-24 16:45:56,53.6,341.4,-45.5,3.812,3.772,23,21,22.89,68.89,460.0
308536,2020-04-24 16:46:06,53.6,341.4,-45.5,3.813,3.772,23,21,22.93,69.0,470.0
308537,2020-04-24 16:46:16,53.6,341.6,-45.5,3.814,3.775,23,21,22.97,69.12,480.0
308538,2020-04-24 16:46:26,53.6,341.8,-45.5,3.815,3.775,23,21,23.02,69.26,490.0
308539,2020-04-24 16:46:36,54.0,341.8,-45.5,3.816,3.777,23,21,23.06,69.39,500.0
308540,2020-04-24 16:46:47,54.0,341.9,-45.5,3.817,3.778,23,21,23.1,69.51,511.0
308541,2020-04-24 16:46:57,54.0,342.1,-45.5,3.819,3.779,23,21,23.15,69.66,521.0
308542,2020-04-24 16:47:07,54.0,342.2,-45.5,3.82,3.78,23,21,23.2,69.79,531.0
308543,2020-04-24 16:47:17,54.4,342.2,-45.5,3.821,3.782,23,21,23.24,69.91,541.0
308544,2020-04-24 16:47:27,54.4,342.4,-45.5,3.823,3.782,23,21,23.28,70.04,551.0
308545,2020-04-24 16:47:37,54.4,342.5,-45.5,3.824,3.784,23,21,23.33,70.17,561.0
308546,2020-04-24 16:47:47,54.4,342.5,-45.5,3.824,3.785,23,21,23.36,70.29,571.0
308547,2020-04-24 16:47:57,54.8,342.7,-45.5,3.825,3.787,23,21,23.4,70.41,581.0
308548,2020-04-24 16:48:07,54.8,342.8,-45.5,3.827,3.787,23,21,23.45,70.54,591.0
308549,2020-04-24 16:48:17,54.8,343.0,-45.5,3.827,3.788,23,21,23.49,70.68,601.0
308550,2020-04-24 16:48:27,54.8,343.0,-45.5,3.829,3.79,23,21,23.53,70.81,611.0
308551,2020-04-24 16:48:37,55.2,343.2,-45.5,3.83,3.791,23,21,23.58,70.93999,621.0
308552,2020-04-24 16:48:47,55.2,343.3,-45.5,3.831,3.793,23,21,23.62,71.07,631.0
308553,2020-04-24 16:48:57,55.2,343.3,-45.5,3.832,3.794,23,21,23.66,71.2,641.0
308554,2020-04-24 16:49:07,55.2,343.5,-45.5,3.833,3.795,23,21,23.71,71.32,651.0
308555,2020-04-24 16:49:17,55.6,343.6,-45.5,3.834,3.797,23,21,23.74,71.43999,661.0
308556,2020-04-24 16:49:27,55.6,343.6,-45.5,3.835,3.797,23,21,23.79,71.56,671.0
308557,2020-04-24 16:49:37,55.6,343.6,-45.5,3.836,3.799,23,21,23.83,71.68999,681.0
308558,2020-04-24 16:49:47,55.6,343.9,-45.5,3.838,3.8,23,21,23.87,71.83,691.0
308559,2020-04-24 16:49:57,56.0,343.9,-45.5,3.839,3.802,23,21,23.92,71.96,701.0
308560,2020-04-24 16:50:07,56.0,344.1,-45.5,3.84,3.803,23,21,23.97,72.1,711.0
308561,2020-04-24 16:50:17,56.0,344.1,-45.5,3.841,3.804,23,21,24.01,72.22,721.0
308562,2020-04-24 16:50:27,56.0,344.3,-45.5,3.842,3.805,23,21,24.04,72.35,731.0
308563,2020-04-24 16:50:37,56.4,344.4,-45.5,3.843,3.806,23,21,24.09,72.47,741.0
308564,2020-04-24 16:50:47,56.4,344.4,-45.5,3.844,3.807,23,21,24.13,72.6,751.0
308565,2020-04-24 16:50:57,56.4,344.6,-45.5,3.845,3.808,23,21,24.17,72.73,761.0
308566,2020-04-24 16:51:07,56.4,344.6,-45.5,3.846,3.809,23,21,24.22,72.85,771.0
308567,2020-04-24 16:51:17,56.8,344.7,-45.5,3.847,3.811,23,21,24.25,72.98,781.0
308568,2020-04-24 16:51:27,56.8,344.7,-45.5,3.849,3.812,23,21,24.3,73.12,791.0
308569,2020-04-24 16:51:37,56.8,344.9,-45.5,3.849,3.813,23,21,24.35,73.24,801.0
308570,2020-04-24 16:51:47,56.8,345.0,-45.5,3.85,3.814,23,21,24.39,73.37,811.0
308571,2020-04-24 16:51:57,57.2,345.0,-45.5,3.851,3.816,23,21,24.43,73.49,821.0
