number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277729,2020-03-21 21:55:23,43.2,332.2,-50.20001,3.709,3.683,27,26,19.09,57.38,0.0
277730,2020-03-21 21:55:31,43.2,332.5,-50.20001,3.711,3.687,27,26,19.13,57.51,8.0
277731,2020-03-21 21:55:39,43.2,332.7,-50.30002,3.714,3.689,27,26,19.16,57.62,16.0
277732,2020-03-21 21:55:47,43.2,332.8,-50.30002,3.715,3.69,27,26,19.21,57.74,24.0
277733,2020-03-21 21:55:55,43.2,333.0,-50.30002,3.717,3.692,27,26,19.24,57.85,32.0
277734,2020-03-21 21:56:03,43.6,333.2,-50.0,3.718,3.692,27,26,19.28,57.97,40.0
277735,2020-03-21 21:56:11,43.6,333.2,-50.30002,3.719,3.694,27,26,19.32,58.08,48.0
277736,2020-03-21 21:56:19,43.6,333.3,-50.10001,3.72,3.694,27,26,19.35,58.18,56.0
277737,2020-03-21 21:56:27,43.6,333.3,-50.10001,3.721,3.695,27,26,19.39,58.29,64.0
277738,2020-03-21 21:56:35,43.6,333.5,-50.20001,3.722,3.696,27,26,19.42,58.41,72.0
277739,2020-03-21 21:56:43,44.0,333.5,-50.20001,3.723,3.697,27,26,19.47,58.52,80.0
277740,2020-03-21 21:56:51,44.0,333.6,-50.20001,3.723,3.697,27,26,19.5,58.63,88.0
277741,2020-03-21 21:56:59,44.0,333.6,-50.20001,3.725,3.698,27,26,19.55,58.77,96.0
277742,2020-03-21 21:57:07,44.0,333.8,-50.10001,3.725,3.699,27,26,19.58,58.88,104.0
277743,2020-03-21 21:57:15,44.4,333.8,-50.20001,3.726,3.699,27,26,19.62,58.99,112.0
277744,2020-03-21 21:57:23,44.4,333.9,-50.20001,3.728,3.701,27,26,19.66,59.11,120.0
277745,2020-03-21 21:57:31,44.4,333.9,-50.20001,3.728,3.701,27,26,19.7,59.22,128.0
277746,2020-03-21 21:57:39,44.4,334.1,-50.20001,3.729,3.701,27,26,19.74,59.35,136.0
277747,2020-03-21 21:57:47,44.4,334.1,-50.10001,3.73,3.702,27,26,19.78,59.46,144.0
277748,2020-03-21 21:57:55,44.8,334.1,-50.20001,3.73,3.703,27,26,19.82,59.58,152.0
277749,2020-03-21 21:58:03,44.8,334.2,-50.20001,3.73,3.704,27,26,19.85,59.67,160.0
277750,2020-03-21 21:58:11,44.8,334.2,-50.20001,3.731,3.704,27,26,19.89,59.79,168.0
277751,2020-03-21 21:58:19,44.8,334.4,-50.10001,3.732,3.704,27,26,19.93,59.9,176.0
277752,2020-03-21 21:58:27,44.8,334.4,-50.30002,3.733,3.705,27,26,19.97,60.03,184.0
277753,2020-03-21 21:58:35,45.2,334.4,-50.10001,3.733,3.705,27,26,20.01,60.15,192.0
277754,2020-03-21 21:58:43,45.2,334.6,-50.10001,3.734,3.706,28,26,20.04,60.26,200.0
277755,2020-03-21 21:58:51,45.2,334.6,-50.20001,3.736,3.708,28,26,20.08,60.38,208.0
277756,2020-03-21 21:58:59,45.2,334.7,-50.10001,3.735,3.708,28,26,20.12,60.49,216.0
277757,2020-03-21 21:59:07,45.6,334.7,-50.20001,3.736,3.708,28,26,20.16,60.61,224.0
277758,2020-03-21 21:59:15,45.6,334.7,-50.20001,3.738,3.711,28,26,20.19,60.72,232.0
277759,2020-03-21 21:59:23,45.6,334.9,-50.20001,3.737,3.709,28,26,20.24,60.83,240.0
277760,2020-03-21 21:59:31,45.6,334.9,-50.30002,3.738,3.71,28,26,20.27,60.95,248.0
277761,2020-03-21 21:59:39,45.6,334.9,-50.30002,3.738,3.711,28,26,20.31,61.05,256.0
277762,2020-03-21 21:59:47,46.0,335.0,-50.20001,3.74,3.711,28,26,20.34,61.16,264.0
277763,2020-03-21 21:59:55,46.0,335.0,-50.10001,3.74,3.711,28,26,20.38,61.28,272.0
277764,2020-03-21 22:00:03,46.0,335.0,-50.30002,3.741,3.712,28,26,20.42,61.41,280.0
277765,2020-03-21 22:00:11,46.0,335.2,-50.20001,3.742,3.713,28,26,20.46,61.52,288.0
277766,2020-03-21 22:00:19,46.0,335.2,-50.20001,3.743,3.713,28,26,20.5,61.63,296.0
277767,2020-03-21 22:00:27,46.4,335.3,-50.20001,3.743,3.714,28,26,20.54,61.74,304.0
277768,2020-03-21 22:00:35,46.4,335.3,-50.20001,3.744,3.715,28,26,20.58,61.87,312.0
277769,2020-03-21 22:00:43,46.4,335.5,-50.30002,3.745,3.715,28,26,20.62,61.99,320.0
277770,2020-03-21 22:00:51,46.4,335.5,-50.0,3.745,3.717,28,26,20.66,62.1,328.0
277771,2020-03-21 22:00:59,46.8,335.5,-50.10001,3.746,3.716,28,26,20.7,62.22,336.0
277772,2020-03-21 22:01:07,46.8,335.5,-50.10001,3.747,3.718,28,26,20.73,62.33,344.0
277773,2020-03-21 22:01:15,46.8,335.7,-50.20001,3.747,3.718,28,26,20.77,62.43,352.0
277774,2020-03-21 22:01:23,46.8,335.8,-50.0,3.748,3.719,28,26,20.8,62.54,360.0
277775,2020-03-21 22:01:31,46.8,335.8,-50.30002,3.748,3.719,28,26,20.85,62.67,368.0
277776,2020-03-21 22:01:39,47.2,335.8,-50.10001,3.749,3.719,28,26,20.88,62.79,376.0
