number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177632,2019-12-02 18:52:52,43.2,333.9,-45.20001,3.725,3.703,26,25,19.49,58.59,0.0
177633,2019-12-02 18:53:00,43.2,334.2,-45.20001,3.73,3.706,26,25,19.52,58.68,8.0
177634,2019-12-02 18:53:08,43.2,334.4,-45.20001,3.732,3.708,26,25,19.57,58.82,16.0
177635,2019-12-02 18:53:16,43.2,334.6,-45.20001,3.733,3.71,26,25,19.6,58.92,24.0
177636,2019-12-02 18:53:24,43.2,334.7,-45.20001,3.735,3.711,26,25,19.63,59.02,32.0
177637,2019-12-02 18:53:32,43.6,334.9,-45.20001,3.736,3.712,26,25,19.66,59.12,40.0
177638,2019-12-02 18:53:40,43.6,334.9,-45.20001,3.737,3.713,26,25,19.7,59.23,48.0
177639,2019-12-02 18:53:48,43.6,335.0,-45.10001,3.737,3.714,26,25,19.73,59.34,56.0
177640,2019-12-02 18:53:56,43.6,335.2,-45.20001,3.739,3.715,26,25,19.77,59.44,64.0
177641,2019-12-02 18:54:04,43.6,335.2,-45.20001,3.739,3.715,26,25,19.8,59.55,72.0
177642,2019-12-02 18:54:12,44.0,335.2,-45.20001,3.74,3.715,26,25,19.83,59.63,80.0
177643,2019-12-02 18:54:20,44.0,335.2,-45.10001,3.74,3.716,26,25,19.88,59.74,88.0
177644,2019-12-02 18:54:28,44.0,335.3,-45.20001,3.74,3.717,26,25,19.9,59.85,96.0
177645,2019-12-02 18:54:36,44.0,335.3,-45.10001,3.742,3.717,26,25,19.94,59.95,104.0
177646,2019-12-02 18:54:44,44.0,335.3,-45.10001,3.742,3.717,26,25,19.98,60.08,112.0
177647,2019-12-02 18:54:52,44.4,335.5,-45.10001,3.743,3.718,26,25,20.02,60.18,120.0
177648,2019-12-02 18:55:00,44.4,335.5,-45.10001,3.743,3.719,26,25,20.05,60.28,128.0
177649,2019-12-02 18:55:08,44.4,335.5,-45.10001,3.744,3.719,26,25,20.08,60.38,136.0
177650,2019-12-02 18:55:16,44.4,335.7,-45.10001,3.744,3.719,26,25,20.12,60.5,144.0
177651,2019-12-02 18:55:24,44.4,335.7,-45.10001,3.744,3.72,26,25,20.16,60.59,152.0
177652,2019-12-02 18:55:32,44.4,335.7,-45.10001,3.745,3.72,26,25,20.18,60.69,160.0
177653,2019-12-02 18:55:40,44.8,335.7,-45.10001,3.745,3.721,26,25,20.23,60.81,168.0
177654,2019-12-02 18:55:48,44.8,335.8,-45.10001,3.745,3.721,26,25,20.26,60.89,176.0
177655,2019-12-02 18:55:56,44.8,335.8,-45.10001,3.747,3.722,26,25,20.29,61.01,184.0
177656,2019-12-02 18:56:04,44.8,335.8,-45.10001,3.747,3.722,26,25,20.33,61.12,192.0
177657,2019-12-02 18:56:12,44.8,335.8,-45.10001,3.747,3.722,26,25,20.36,61.23,200.0
177658,2019-12-02 18:56:20,45.2,336.0,-45.10001,3.748,3.723,26,25,20.4,61.34,208.0
177659,2019-12-02 18:56:28,45.2,335.8,-45.10001,3.748,3.723,26,25,20.44,61.44,216.0
177660,2019-12-02 18:56:36,45.2,336.0,-45.10001,3.749,3.724,26,25,20.47,61.54,224.0
177661,2019-12-02 18:56:44,45.2,336.1,-45.10001,3.75,3.724,26,25,20.51,61.66,232.0
177662,2019-12-02 18:56:52,45.2,336.1,-45.10001,3.75,3.725,26,25,20.54,61.76,240.0
177663,2019-12-02 18:57:00,45.6,336.1,-45.10001,3.75,3.725,26,25,20.57,61.86,248.0
177664,2019-12-02 18:57:08,45.6,336.1,-45.10001,3.751,3.725,26,25,20.62,61.97,256.0
177665,2019-12-02 18:57:16,45.6,336.3,-45.10001,3.751,3.726,26,25,20.64,62.06,264.0
177666,2019-12-02 18:57:24,45.6,336.3,-45.10001,3.752,3.726,26,25,20.67,62.16,272.0
177667,2019-12-02 18:57:32,45.6,336.3,-45.10001,3.753,3.726,26,25,20.72,62.27,280.0
177668,2019-12-02 18:57:40,46.0,336.4,-45.10001,3.753,3.727,26,25,20.75,62.39,288.0
177669,2019-12-02 18:57:48,46.0,336.4,-45.10001,3.753,3.727,26,25,20.79,62.49,296.0
177670,2019-12-02 18:57:56,46.0,336.4,-45.10001,3.755,3.728,26,25,20.82,62.61,304.0
177671,2019-12-02 18:58:04,46.0,336.6,-45.10001,3.755,3.728,26,25,20.86,62.71,312.0
177672,2019-12-02 18:58:12,46.0,336.6,-45.10001,3.755,3.729,26,25,20.89,62.81,320.0
177673,2019-12-02 18:58:20,46.4,336.6,-45.10001,3.755,3.729,26,25,20.93,62.92,328.0
177674,2019-12-02 18:58:28,46.4,336.6,-45.10001,3.756,3.73,26,25,20.96,63.02,336.0
177675,2019-12-02 18:58:36,46.4,336.8,-45.10001,3.757,3.73,26,25,21.0,63.14,344.0
177676,2019-12-02 18:58:44,46.4,336.8,-45.10001,3.757,3.73,26,25,21.03,63.22,352.0
177677,2019-12-02 18:58:52,46.4,336.8,-45.10001,3.758,3.731,26,25,21.06,63.32,360.0
177678,2019-12-02 18:59:00,46.4,336.9,-45.10001,3.758,3.732,26,25,21.1,63.44,368.0
177679,2019-12-02 18:59:08,46.8,336.9,-45.10001,3.759,3.732,27,25,21.14,63.55,376.0
177680,2019-12-02 18:59:16,46.8,336.9,-45.10001,3.759,3.733,27,25,21.17,63.65,384.0
177681,2019-12-02 18:59:24,46.8,337.1,-45.10001,3.761,3.733,27,25,21.21,63.77,392.0
177682,2019-12-02 18:59:32,46.8,337.1,-45.10001,3.761,3.733,27,25,21.24,63.87,400.0
177683,2019-12-02 18:59:40,46.8,337.1,-45.10001,3.762,3.734,27,25,21.28,63.97,408.0
177684,2019-12-02 18:59:48,47.2,337.1,-45.10001,3.762,3.734,27,25,21.31,64.09,416.0
177685,2019-12-02 18:59:56,47.2,337.2,-45.10001,3.763,3.735,27,25,21.35,64.18999,424.0
177686,2019-12-02 19:00:04,47.2,337.4,-45.10001,3.763,3.735,27,25,21.39,64.3,432.0
177687,2019-12-02 19:00:07,47.2,337.2,-45.10001,3.763,3.736,27,25,21.4,64.34,435.0
177688,2019-12-02 19:00:15,47.2,337.4,-45.10001,3.764,3.736,27,25,21.44,64.43999,443.0
177689,2019-12-02 19:00:23,47.6,337.4,-45.10001,3.765,3.736,27,25,21.47,64.55,451.0
177690,2019-12-02 19:00:31,47.6,337.4,-45.10001,3.765,3.737,27,25,21.51,64.65,459.0
177691,2019-12-02 19:00:39,47.6,337.4,-45.10001,3.766,3.738,27,25,21.54,64.77,467.0
177692,2019-12-02 19:00:47,47.6,337.5,-45.10001,3.766,3.738,27,25,21.58,64.88,475.0
177693,2019-12-02 19:00:55,47.6,337.5,-45.10001,3.767,3.739,27,25,21.62,64.98,483.0
177694,2019-12-02 19:01:03,48.0,337.7,-45.10001,3.767,3.739,27,25,21.65,65.09,491.0
177695,2019-12-02 19:01:11,48.0,337.7,-45.10001,3.767,3.74,27,25,21.69,65.2,499.0
177696,2019-12-02 19:01:19,48.0,337.7,-45.10001,3.769,3.74,27,25,21.72,65.29,507.0
177697,2019-12-02 19:01:27,48.0,337.7,-45.10001,3.769,3.74,27,25,21.75,65.4,515.0
177698,2019-12-02 19:01:35,48.0,337.8,-45.10001,3.77,3.74,27,25,21.79,65.5,523.0
177699,2019-12-02 19:01:43,48.0,338.0,-45.10001,3.771,3.741,27,25,21.82,65.62,531.0
177700,2019-12-02 19:01:51,48.4,338.0,-45.10001,3.772,3.742,27,25,21.86,65.72,539.0
177701,2019-12-02 19:01:59,48.4,338.0,-45.10001,3.772,3.743,27,26,21.89,65.82,547.0
177702,2019-12-02 19:02:07,48.4,338.2,-45.10001,3.773,3.743,27,25,21.94,65.95,555.0
177703,2019-12-02 19:02:15,48.4,338.2,-45.10001,3.773,3.744,27,25,21.97,66.05,563.0
177704,2019-12-02 19:02:23,48.4,338.2,-45.10001,3.774,3.744,27,26,22.0,66.15,571.0
177705,2019-12-02 19:02:31,48.8,338.3,-45.10001,3.775,3.745,27,26,22.04,66.26,579.0
