number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583443,2021-06-02 22:03:39,22.4,327.8,-70.10001,3.663,3.634,28,27,9.22,27.72,0.0
583444,2021-06-02 22:03:47,22.4,328.2,-70.10001,3.668,3.638,28,27,9.28,27.91,8.0
583445,2021-06-02 22:03:55,22.8,328.3,-70.10001,3.67,3.641,28,27,9.33,28.06,16.0
583446,2021-06-02 22:04:03,22.8,328.5,-69.89999,3.672,3.643,28,27,9.389999,28.23,24.0
583447,2021-06-02 22:04:11,22.8,328.6,-70.0,3.673,3.645,28,27,9.44,28.38,32.0
583448,2021-06-02 22:04:19,23.2,328.8,-70.0,3.675,3.646,28,27,9.49,28.53,40.0
583449,2021-06-02 22:04:27,23.2,328.8,-70.0,3.677,3.647,28,27,9.54,28.69,48.0
583450,2021-06-02 22:04:35,23.2,328.9,-69.89999,3.677,3.649,29,27,9.59,28.85,56.0
583451,2021-06-02 22:04:43,23.2,329.1,-70.0,3.678,3.65,29,27,9.639999,28.98,64.0
583452,2021-06-02 22:04:51,23.6,329.1,-70.0,3.679,3.651,29,27,9.69,29.15,72.0
583453,2021-06-02 22:04:59,23.6,329.1,-70.0,3.678,3.65,29,27,9.74,29.31,80.0
583454,2021-06-02 22:05:07,23.6,329.2,-70.0,3.679,3.652,29,27,9.8,29.47,88.0
583455,2021-06-02 22:05:15,24.0,329.2,-70.0,3.681,3.653,29,27,9.86,29.64,96.0
583456,2021-06-02 22:05:23,24.0,329.4,-69.80002,3.682,3.654,29,27,9.91,29.8,104.0
583457,2021-06-02 22:05:31,24.0,329.4,-69.89999,3.682,3.654,29,27,9.96,29.95,112.0
583458,2021-06-02 22:05:39,24.4,329.4,-70.0,3.683,3.655,29,27,10.01,30.12,120.0
583459,2021-06-02 22:05:47,24.4,329.6,-70.0,3.683,3.656,29,27,10.06,30.27,128.0
583460,2021-06-02 22:05:55,24.4,329.6,-70.0,3.684,3.656,29,27,10.12,30.43,136.0
583461,2021-06-02 22:06:03,24.8,329.6,-70.10001,3.685,3.657,29,27,10.17,30.59,144.0
583462,2021-06-02 22:06:11,24.8,329.7,-69.80002,3.684,3.657,29,27,10.22,30.74,152.0
583463,2021-06-02 22:06:19,24.8,329.7,-70.0,3.685,3.658,29,27,10.28,30.91,160.0
583464,2021-06-02 22:06:27,25.2,329.7,-69.89999,3.686,3.658,29,27,10.32,31.05,168.0
583465,2021-06-02 22:06:35,25.2,329.9,-70.0,3.686,3.659,29,27,10.37,31.2,176.0
583466,2021-06-02 22:06:43,25.2,329.9,-70.0,3.686,3.66,29,27,10.44,31.38,184.0
583467,2021-06-02 22:06:51,25.6,329.9,-69.89999,3.687,3.66,29,27,10.49,31.55,192.0
583468,2021-06-02 22:06:59,25.6,329.9,-70.0,3.688,3.661,29,27,10.54,31.7,200.0
583469,2021-06-02 22:07:07,25.6,329.9,-70.10001,3.688,3.661,29,27,10.59,31.85,208.0
583470,2021-06-02 22:07:15,26.0,329.9,-70.0,3.689,3.661,29,27,10.65,32.02,216.0
583471,2021-06-02 22:07:23,26.0,330.2,-70.10001,3.689,3.661,29,27,10.7,32.17,224.0
583472,2021-06-02 22:07:31,26.0,330.2,-69.89999,3.689,3.662,29,27,10.75,32.33,232.0
583473,2021-06-02 22:07:39,26.0,330.2,-70.0,3.69,3.663,29,27,10.81,32.48,240.0
583474,2021-06-02 22:07:47,26.4,330.2,-70.10001,3.691,3.663,29,27,10.86,32.65,248.0
583475,2021-06-02 22:07:55,26.4,330.2,-69.89999,3.691,3.663,29,27,10.91,32.78,256.0
583476,2021-06-02 22:08:03,26.4,330.3,-69.89999,3.691,3.664,29,27,10.96,32.94,264.0
583477,2021-06-02 22:08:11,26.8,330.3,-70.0,3.692,3.664,29,27,11.01,33.11,272.0
583478,2021-06-02 22:08:19,26.8,330.3,-70.20001,3.692,3.664,29,27,11.06,33.27,280.0
583479,2021-06-02 22:08:27,26.8,330.3,-70.10001,3.694,3.665,29,27,11.12,33.44,288.0
583480,2021-06-02 22:08:35,27.2,330.5,-69.89999,3.694,3.667,29,27,11.17,33.59,296.0
583481,2021-06-02 22:08:43,27.2,330.5,-70.0,3.694,3.667,29,27,11.23,33.75,304.0
583482,2021-06-02 22:08:51,27.2,330.5,-70.10001,3.694,3.667,29,27,11.28,33.91,312.0
583483,2021-06-02 22:08:59,27.6,330.5,-70.0,3.695,3.667,29,27,11.33,34.06,320.0
583484,2021-06-02 22:09:07,27.6,330.5,-69.89999,3.695,3.668,29,27,11.38,34.22,328.0
583485,2021-06-02 22:09:15,27.6,330.7,-70.0,3.695,3.668,29,27,11.43,34.38,336.0
583486,2021-06-02 22:09:23,28.0,330.7,-70.0,3.697,3.668,29,27,11.49,34.55,344.0
583487,2021-06-02 22:09:31,28.0,330.7,-70.0,3.696,3.669,29,27,11.54,34.7,352.0
583488,2021-06-02 22:09:39,28.0,330.8,-70.10001,3.696,3.669,29,27,11.58,34.83,360.0
583489,2021-06-02 22:09:47,28.4,330.8,-69.89999,3.697,3.669,29,27,11.65,35.01,368.0
583490,2021-06-02 22:09:55,28.4,330.8,-69.89999,3.698,3.669,29,27,11.7,35.18,376.0
583491,2021-06-02 22:10:03,28.4,330.8,-70.0,3.698,3.671,29,28,11.75,35.33,384.0
583492,2021-06-02 22:10:11,28.8,330.8,-70.10001,3.699,3.671,29,28,11.8,35.48,392.0
583493,2021-06-02 22:10:19,28.8,331.0,-69.89999,3.699,3.671,29,28,11.85,35.65,400.0
583494,2021-06-02 22:10:27,28.8,331.0,-69.89999,3.7,3.672,29,28,11.9,35.8,408.0
583495,2021-06-02 22:10:35,28.8,331.0,-70.0,3.699,3.671,29,28,11.96,35.97,416.0
583496,2021-06-02 22:10:43,29.2,331.0,-70.10001,3.702,3.672,29,28,12.01,36.12,424.0
583497,2021-06-02 22:10:51,29.2,331.1,-69.80002,3.701,3.672,29,28,12.06,36.27,432.0
583498,2021-06-02 22:10:59,29.2,331.1,-70.10001,3.701,3.672,29,28,12.12,36.44,440.0
583499,2021-06-02 22:11:07,29.6,331.1,-70.0,3.702,3.674,29,28,12.16,36.57,448.0
583500,2021-06-02 22:11:15,29.6,331.1,-69.89999,3.701,3.673,29,28,12.22,36.75,456.0
583501,2021-06-02 22:11:23,29.6,331.1,-69.89999,3.702,3.674,29,28,12.27,36.9,464.0
583502,2021-06-02 22:11:31,30.0,331.3,-69.80002,3.703,3.675,29,28,12.33,37.08,472.0
583503,2021-06-02 22:11:39,30.0,331.3,-69.89999,3.704,3.675,29,28,12.38,37.23,480.0
583504,2021-06-02 22:11:47,30.0,331.3,-69.89999,3.704,3.675,29,28,12.43,37.38,488.0
583505,2021-06-02 22:11:55,30.4,331.3,-70.0,3.704,3.675,29,28,12.49,37.54,496.0
583506,2021-06-02 22:12:03,30.4,331.4,-70.0,3.705,3.677,29,28,12.54,37.69,504.0
583507,2021-06-02 22:12:11,30.4,331.4,-70.0,3.705,3.676,29,28,12.59,37.86,512.0
583508,2021-06-02 22:12:19,30.8,331.4,-70.0,3.705,3.678,29,28,12.65,38.01,520.0
583509,2021-06-02 22:12:27,30.8,331.4,-70.10001,3.706,3.678,29,28,12.7,38.18,528.0
583510,2021-06-02 22:12:35,30.8,331.6,-70.10001,3.708,3.677,29,28,12.75,38.33,536.0
583511,2021-06-02 22:12:43,31.2,331.6,-69.89999,3.707,3.679,29,28,12.81,38.51,544.0
583512,2021-06-02 22:12:51,31.2,331.6,-70.0,3.707,3.679,30,28,12.85,38.65,552.0
583513,2021-06-02 22:12:59,31.2,331.6,-70.0,3.708,3.679,30,28,12.9,38.8,560.0
583514,2021-06-02 22:13:07,31.6,331.7,-70.0,3.708,3.68,30,28,12.96,38.97,568.0
583515,2021-06-02 22:13:15,31.6,331.7,-69.80002,3.709,3.68,30,28,13.01,39.12,576.0
583516,2021-06-02 22:13:24,31.6,331.7,-69.89999,3.708,3.68,30,28,13.06,39.28,585.0
583517,2021-06-02 22:13:32,31.6,331.9,-70.10001,3.711,3.681,30,28,13.11,39.43,593.0
583518,2021-06-02 22:13:40,32.0,331.9,-69.89999,3.71,3.681,30,28,13.17,39.61,601.0
583519,2021-06-02 22:13:48,32.0,331.9,-70.0,3.711,3.681,30,28,13.22,39.76,609.0
583520,2021-06-02 22:13:56,32.0,331.9,-70.0,3.711,3.682,30,28,13.27,39.91,617.0
583521,2021-06-02 22:14:04,32.4,332.1,-70.0,3.711,3.682,30,28,13.33,40.07,625.0
583522,2021-06-02 22:14:12,32.4,332.1,-70.0,3.712,3.683,30,28,13.38,40.22,633.0
583523,2021-06-02 22:14:20,32.4,332.1,-70.0,3.711,3.683,30,28,13.44,40.39,641.0
583524,2021-06-02 22:14:28,32.8,332.1,-70.20001,3.712,3.684,30,28,13.49,40.54,649.0
583525,2021-06-02 22:14:36,32.8,332.1,-69.80002,3.712,3.685,30,28,13.54,40.71,657.0
583526,2021-06-02 22:14:44,32.8,332.2,-69.80002,3.714,3.685,30,28,13.59,40.86,665.0
583527,2021-06-02 22:14:52,33.2,332.2,-70.10001,3.715,3.685,30,28,13.64,41.01,673.0
583528,2021-06-02 22:15:00,33.2,332.2,-70.0,3.716,3.686,30,28,13.69,41.18,681.0
583529,2021-06-02 22:15:08,33.2,332.4,-69.89999,3.715,3.686,30,28,13.74,41.33,689.0
583530,2021-06-02 22:15:16,33.6,332.4,-70.0,3.716,3.686,30,28,13.8,41.5,697.0
583531,2021-06-02 22:15:24,33.6,332.4,-69.80002,3.717,3.686,30,28,13.85,41.65,705.0
583532,2021-06-02 22:15:32,33.6,332.4,-70.0,3.716,3.687,30,28,13.91,41.81,713.0
583533,2021-06-02 22:15:40,34.0,332.5,-69.80002,3.717,3.687,30,28,13.96,41.98,721.0
583534,2021-06-02 22:15:48,34.0,332.5,-70.10001,3.717,3.688,30,28,14.02,42.15,729.0
583535,2021-06-02 22:15:56,34.0,332.5,-69.89999,3.719,3.689,30,28,14.07,42.3,737.0
583536,2021-06-02 22:16:04,34.4,332.7,-70.10001,3.717,3.689,30,28,14.11,42.44,745.0
583537,2021-06-02 22:16:12,34.4,332.7,-70.10001,3.719,3.689,30,28,14.17,42.6,753.0
583538,2021-06-02 22:16:20,34.4,332.7,-69.89999,3.719,3.69,30,28,14.22,42.75,761.0
583539,2021-06-02 22:16:28,34.4,332.8,-69.89999,3.719,3.69,30,28,14.28,42.92,769.0
583540,2021-06-02 22:16:36,34.8,332.7,-69.80002,3.721,3.691,30,28,14.33,43.07,777.0
583541,2021-06-02 22:16:44,34.8,332.8,-70.0,3.722,3.691,30,28,14.38,43.24,785.0
583542,2021-06-02 22:16:52,34.8,332.8,-69.89999,3.721,3.691,30,28,14.43,43.39,793.0
583543,2021-06-02 22:17:00,35.2,332.8,-70.10001,3.722,3.692,30,28,14.48,43.54,801.0
583544,2021-06-02 22:17:08,35.2,333.0,-70.0,3.722,3.692,30,28,14.54,43.71,809.0
583545,2021-06-02 22:17:16,35.2,333.0,-69.89999,3.722,3.693,30,28,14.6,43.89,817.0
583546,2021-06-02 22:17:24,35.6,333.0,-70.10001,3.724,3.694,30,28,14.65,44.04,825.0
583547,2021-06-02 22:17:32,35.6,333.2,-70.0,3.725,3.693,30,28,14.7,44.21,833.0
583548,2021-06-02 22:17:40,35.6,333.2,-70.0,3.725,3.695,30,28,14.75,44.34,841.0
583549,2021-06-02 22:17:48,36.0,333.2,-70.0,3.725,3.694,30,28,14.8,44.49,849.0
583550,2021-06-02 22:17:56,36.0,333.2,-70.0,3.726,3.696,30,28,14.85,44.64,857.0
583551,2021-06-02 22:18:04,36.0,333.3,-70.0,3.726,3.696,30,29,14.9,44.82,865.0
583552,2021-06-02 22:18:12,36.4,333.3,-70.0,3.727,3.695,30,29,14.95,44.97,873.0
583553,2021-06-02 22:18:20,36.4,333.3,-69.80002,3.727,3.697,30,29,15.01,45.13,881.0
583554,2021-06-02 22:18:28,36.4,333.5,-70.0,3.728,3.697,30,29,15.06,45.28,889.0
583555,2021-06-02 22:18:36,36.8,333.5,-69.89999,3.729,3.698,30,29,15.12,45.45,897.0
583556,2021-06-02 22:18:44,36.8,333.5,-70.0,3.728,3.698,30,29,15.18,45.63,905.0
583557,2021-06-02 22:18:52,36.8,333.6,-69.89999,3.728,3.698,30,29,15.23,45.78,913.0
583558,2021-06-02 22:19:00,37.2,333.6,-70.0,3.729,3.699,30,29,15.28,45.95,921.0
583559,2021-06-02 22:19:08,37.2,333.6,-70.0,3.731,3.699,30,29,15.33,46.1,929.0
583560,2021-06-02 22:19:16,37.2,333.6,-70.0,3.73,3.7,30,29,15.38,46.24,937.0
583561,2021-06-02 22:19:24,37.6,333.8,-70.0,3.732,3.7,30,29,15.43,46.4,945.0
583562,2021-06-02 22:19:32,37.6,333.8,-70.0,3.732,3.701,30,29,15.48,46.56,953.0
