number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313001,2020-04-30 13:45:58,62.0,348.2,-70.10001,3.89,3.85,31,30,26.88,80.81,0.0
313002,2020-04-30 13:46:08,62.0,348.6,-70.10001,3.896,3.856,31,30,26.96,81.03,10.0
313003,2020-04-30 13:46:18,62.0,348.9,-70.10001,3.899,3.859,31,30,27.02,81.24,20.0
313004,2020-04-30 13:46:28,62.4,349.3,-70.10001,3.904,3.863,31,30,27.08,81.43999,30.0
313005,2020-04-30 13:46:38,62.4,349.6,-70.20001,3.906,3.865,32,30,27.15,81.62,40.0
313006,2020-04-30 13:46:48,62.8,349.6,-70.20001,3.907,3.867,32,30,27.21,81.82,50.0
313007,2020-04-30 13:46:58,62.8,349.9,-70.20001,3.91,3.869,32,31,27.28,82.00999,60.0
313008,2020-04-30 13:47:08,62.8,349.9,-70.30002,3.912,3.871,32,31,27.34,82.2,70.0
313009,2020-04-30 13:47:18,63.2,350.2,-70.30002,3.913,3.874,32,31,27.41,82.41,80.0
313010,2020-04-30 13:47:28,63.2,350.3,-70.30002,3.915,3.874,32,31,27.48,82.62,90.0
313011,2020-04-30 13:47:38,63.2,350.3,-70.30002,3.917,3.876,32,31,27.54,82.81,100.0
313012,2020-04-30 13:47:48,63.6,350.5,-70.30002,3.918,3.878,32,31,27.62,83.03,110.0
313013,2020-04-30 13:47:58,63.6,350.7,-70.30002,3.921,3.88,32,31,27.68,83.22,120.0
313014,2020-04-30 13:48:08,64.0,350.8,-70.30002,3.922,3.881,32,31,27.75,83.41,130.0
313015,2020-04-30 13:48:18,64.0,351.0,-70.39999,3.924,3.883,32,31,27.81,83.61,140.0
313016,2020-04-30 13:48:28,64.0,351.1,-70.39999,3.924,3.884,32,31,27.88,83.82,150.0
313017,2020-04-30 13:48:38,64.4,351.3,-70.39999,3.927,3.886,32,31,27.94,84.0,160.0
313018,2020-04-30 13:48:48,64.4,351.4,-70.39999,3.928,3.887,32,31,28.01,84.21,170.0
313019,2020-04-30 13:48:58,64.4,351.6,-70.39999,3.928,3.889,32,31,28.08,84.41,180.0
313020,2020-04-30 13:49:08,64.8,351.6,-70.39999,3.931,3.89,32,31,28.15,84.63,190.0
313021,2020-04-30 13:49:18,64.8,351.9,-70.39999,3.932,3.892,32,31,28.22,84.84,200.0
313022,2020-04-30 13:49:28,65.2,351.9,-70.5,3.934,3.893,32,31,28.28,85.02,210.0
313023,2020-04-30 13:49:38,65.2,352.1,-70.39999,3.935,3.894,32,31,28.35,85.23,220.0
313024,2020-04-30 13:49:48,65.2,352.2,-70.39999,3.937,3.896,32,31,28.41,85.41,230.0
313025,2020-04-30 13:49:58,65.6,352.4,-70.39999,3.938,3.898,32,31,28.48,85.61,240.0
313026,2020-04-30 13:50:08,65.6,352.4,-70.39999,3.94,3.899,32,31,28.54,85.81,250.0
313027,2020-04-30 13:50:18,66.0,352.7,-70.39999,3.942,3.9,32,31,28.61,86.02,260.0
313028,2020-04-30 13:50:28,66.0,352.8,-70.39999,3.943,3.902,32,31,28.67,86.21,270.0
313029,2020-04-30 13:50:38,66.0,352.8,-70.39999,3.944,3.904,32,31,28.75,86.43,280.0
313030,2020-04-30 13:50:48,66.4,353.0,-70.5,3.946,3.905,32,31,28.81,86.62,290.0
313031,2020-04-30 13:50:58,66.4,353.2,-70.5,3.947,3.907,32,31,28.88,86.83,300.0
313032,2020-04-30 13:51:08,66.4,353.3,-70.5,3.949,3.907,32,31,28.95,87.02,310.0
313033,2020-04-30 13:51:18,66.8,353.3,-70.5,3.949,3.909,32,31,29.01,87.21,320.0
313034,2020-04-30 13:51:28,66.8,353.5,-70.39999,3.952,3.911,32,31,29.07,87.4,330.0
313035,2020-04-30 13:51:38,67.2,353.6,-70.5,3.954,3.912,32,31,29.14,87.61,340.0
313036,2020-04-30 13:51:48,67.2,353.8,-70.39999,3.955,3.914,32,31,29.21,87.8,350.0
313037,2020-04-30 13:51:58,67.2,353.9,-70.5,3.956,3.916,32,31,29.27,88.00999,360.0
313038,2020-04-30 13:52:08,67.6,354.1,-70.5,3.958,3.916,32,31,29.35,88.23,370.0
313039,2020-04-30 13:52:18,67.6,354.3,-70.5,3.959,3.918,32,31,29.41,88.42,380.0
313040,2020-04-30 13:52:28,68.0,354.4,-70.5,3.96,3.92,32,31,29.48,88.63,390.0
313041,2020-04-30 13:52:38,68.0,354.6,-70.5,3.961,3.921,32,31,29.54,88.82999,400.0
313042,2020-04-30 13:52:48,68.0,354.7,-70.5,3.964,3.923,32,31,29.61,89.03,410.0
313043,2020-04-30 13:52:58,68.4,354.9,-70.5,3.965,3.924,32,31,29.67,89.21,420.0
313044,2020-04-30 13:53:08,68.4,354.9,-70.5,3.967,3.926,32,31,29.74,89.41,430.0
313045,2020-04-30 13:53:18,68.4,354.9,-70.5,3.968,3.927,32,31,29.8,89.6,440.0
313046,2020-04-30 13:53:28,68.8,355.2,-70.5,3.969,3.928,32,31,29.87,89.81,450.0
313047,2020-04-30 13:53:38,68.8,355.3,-70.5,3.971,3.93,32,31,29.95,90.02,460.0
313048,2020-04-30 13:53:48,69.2,355.3,-70.5,3.973,3.932,32,31,30.01,90.23,470.0
313049,2020-04-30 13:53:58,69.2,355.5,-70.5,3.974,3.934,32,31,30.08,90.43999,480.0
313050,2020-04-30 13:54:08,69.2,355.7,-70.5,3.976,3.935,32,31,30.15,90.62,490.0
313051,2020-04-30 13:54:18,69.6,355.8,-70.5,3.977,3.936,32,31,30.2,90.82,500.0
313052,2020-04-30 13:54:28,69.6,355.8,-70.5,3.978,3.938,32,31,30.27,91.00999,510.0
313053,2020-04-30 13:54:38,69.6,356.1,-70.5,3.979,3.939,32,31,30.33,91.2,520.0
313054,2020-04-30 13:54:49,70.0,356.1,-70.5,3.981,3.94,32,31,30.41,91.41,531.0
313055,2020-04-30 13:54:59,70.0,356.3,-70.5,3.982,3.941,32,31,30.47,91.6,541.0
313056,2020-04-30 13:55:09,70.4,356.4,-70.5,3.984,3.943,32,31,30.54,91.82,551.0
313057,2020-04-30 13:55:19,70.4,356.6,-70.5,3.986,3.945,32,31,30.61,92.03,561.0
313058,2020-04-30 13:55:29,70.4,356.8,-70.5,3.987,3.946,32,31,30.67,92.22,571.0
313059,2020-04-30 13:55:39,70.8,356.8,-70.5,3.989,3.948,32,31,30.74,92.43,581.0
313060,2020-04-30 13:55:49,70.8,357.1,-70.5,3.99,3.948,32,31,30.81,92.62,591.0
