number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
42584,2019-08-27 21:31:33,17.2,324.6,-45.30002,3.622,3.595,37,35,7.69,23.13,0.0
42585,2019-08-27 21:31:41,17.2,324.7,-45.30002,3.626,3.599,37,35,7.73,23.25,8.0
42586,2019-08-27 21:31:49,17.2,324.9,-45.20001,3.627,3.599,37,35,7.76,23.35,16.0
42587,2019-08-27 21:31:57,17.2,324.9,-45.20001,3.629,3.601,37,35,7.79,23.43,24.0
42588,2019-08-27 21:32:05,17.2,325.0,-45.20001,3.63,3.603,37,35,7.83,23.55,32.0
42589,2019-08-27 21:32:13,17.2,325.2,-45.20001,3.63,3.603,37,35,7.87,23.65,40.0
42590,2019-08-27 21:32:21,17.6,325.3,-45.20001,3.632,3.604,37,35,7.9,23.76,48.0
42591,2019-08-27 21:32:29,17.6,325.3,-45.20001,3.632,3.605,37,35,7.94,23.86,56.0
42592,2019-08-27 21:32:37,17.6,325.5,-45.20001,3.633,3.606,37,35,7.97,23.97,64.0
42593,2019-08-27 21:32:45,17.6,325.5,-45.20001,3.634,3.606,37,35,8.0,24.07,72.0
42594,2019-08-27 21:32:53,17.6,325.5,-45.20001,3.635,3.607,37,35,8.04,24.18,80.0
42595,2019-08-27 21:33:01,18.0,325.7,-45.20001,3.635,3.609,37,35,8.07,24.28,88.0
42596,2019-08-27 21:33:09,18.0,325.7,-45.20001,3.636,3.609,37,35,8.11,24.38,96.0
42597,2019-08-27 21:33:17,18.0,325.8,-45.20001,3.637,3.61,37,35,8.139999,24.48,104.0
42598,2019-08-27 21:33:25,18.0,325.8,-45.20001,3.638,3.61,37,35,8.179999,24.6,112.0
42599,2019-08-27 21:33:33,18.0,326.0,-45.20001,3.638,3.611,37,35,8.2,24.68,120.0
42600,2019-08-27 21:33:41,18.4,326.0,-45.20001,3.639,3.611,37,35,8.24,24.78,128.0
42601,2019-08-27 21:33:49,18.4,326.0,-45.20001,3.64,3.612,37,35,8.28,24.88,136.0
42602,2019-08-27 21:33:57,18.4,326.1,-45.20001,3.64,3.613,37,35,8.309999,24.99,144.0
42603,2019-08-27 21:34:05,18.4,326.1,-45.20001,3.64,3.614,37,35,8.349999,25.11,152.0
42604,2019-08-27 21:34:13,18.4,326.3,-45.20001,3.641,3.614,37,35,8.38,25.21,160.0
42605,2019-08-27 21:34:21,18.4,326.3,-45.20001,3.642,3.614,37,35,8.42,25.31,168.0
42606,2019-08-27 21:34:29,18.8,326.3,-45.20001,3.643,3.615,37,35,8.45,25.41,176.0
42607,2019-08-27 21:34:37,18.8,326.3,-45.20001,3.643,3.616,37,35,8.49,25.53,184.0
42608,2019-08-27 21:34:45,18.8,326.4,-45.20001,3.643,3.616,37,35,8.52,25.63,192.0
42609,2019-08-27 21:34:53,18.8,326.4,-45.20001,3.643,3.617,37,35,8.559999,25.73,200.0
42610,2019-08-27 21:35:01,18.8,326.4,-45.20001,3.645,3.618,37,35,8.58,25.83,208.0
42611,2019-08-27 21:35:09,19.2,326.4,-45.20001,3.645,3.619,37,35,8.62,25.93,216.0
42612,2019-08-27 21:35:17,19.2,326.6,-45.20001,3.646,3.619,37,35,8.66,26.02,224.0
42613,2019-08-27 21:35:25,19.2,326.6,-45.20001,3.646,3.62,37,35,8.69,26.14,232.0
42614,2019-08-27 21:35:33,19.2,326.6,-45.20001,3.646,3.621,37,35,8.73,26.24,240.0
42615,2019-08-27 21:35:41,19.2,326.7,-45.20001,3.647,3.621,37,35,8.76,26.34,248.0
42616,2019-08-27 21:35:49,19.6,326.7,-45.20001,3.648,3.621,37,35,8.79,26.44,256.0
42617,2019-08-27 21:35:57,19.6,326.7,-45.20001,3.647,3.622,37,35,8.83,26.54,264.0
42618,2019-08-27 21:36:05,19.6,326.9,-45.20001,3.648,3.622,37,35,8.86,26.65,272.0
42619,2019-08-27 21:36:13,19.6,326.9,-45.20001,3.649,3.623,37,35,8.9,26.75,280.0
42620,2019-08-27 21:36:21,19.6,326.9,-45.20001,3.649,3.623,37,35,8.929999,26.85,288.0
42621,2019-08-27 21:36:29,20.0,326.9,-45.20001,3.65,3.624,37,35,8.97,26.96,296.0
42622,2019-08-27 21:36:37,20.0,327.1,-45.20001,3.65,3.625,37,35,8.99,27.06,304.0
42623,2019-08-27 21:36:45,20.0,327.1,-45.20001,3.649,3.625,37,35,9.03,27.16,312.0
