number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585780,2021-06-06 03:20:47,35.6,330.8,-70.20001,3.698,3.669,33,31,14.66,44.08,0.0
585781,2021-06-06 03:20:55,35.6,331.1,-70.0,3.702,3.672,33,31,14.72,44.23,8.0
585782,2021-06-06 03:21:03,35.6,331.3,-70.10001,3.703,3.674,33,31,14.77,44.41,16.0
585783,2021-06-06 03:21:11,36.0,331.4,-70.0,3.705,3.675,33,31,14.82,44.56,24.0
585784,2021-06-06 03:21:19,36.0,331.6,-70.20001,3.707,3.677,33,31,14.87,44.71,32.0
585785,2021-06-06 03:21:27,36.0,331.7,-70.20001,3.708,3.678,33,31,14.93,44.89,40.0
585786,2021-06-06 03:21:35,36.4,331.7,-70.0,3.709,3.679,33,31,14.99,45.05,48.0
585787,2021-06-06 03:21:43,36.4,331.9,-69.89999,3.711,3.68,33,31,15.04,45.2,56.0
585788,2021-06-06 03:21:51,36.4,331.9,-70.0,3.712,3.681,33,31,15.08,45.34,64.0
585789,2021-06-06 03:21:59,36.8,332.1,-70.10001,3.712,3.682,33,31,15.13,45.49,72.0
585790,2021-06-06 03:22:07,36.8,332.1,-70.10001,3.713,3.683,33,31,15.19,45.66,80.0
585791,2021-06-06 03:22:15,36.8,332.2,-70.0,3.713,3.683,33,31,15.24,45.82,88.0
585792,2021-06-06 03:22:23,37.2,332.4,-69.80002,3.714,3.684,33,31,15.29,45.98,96.0
585793,2021-06-06 03:22:31,37.2,332.4,-70.30002,3.716,3.686,33,31,15.34,46.13,104.0
585794,2021-06-06 03:22:39,37.2,332.4,-70.10001,3.716,3.685,33,31,15.4,46.3,112.0
585795,2021-06-06 03:22:47,37.6,332.4,-70.10001,3.717,3.687,33,31,15.45,46.45,120.0
585796,2021-06-06 03:22:55,37.6,332.5,-70.20001,3.717,3.687,33,31,15.51,46.63,128.0
585797,2021-06-06 03:23:03,37.6,332.7,-69.89999,3.719,3.687,33,31,15.56,46.78,136.0
585798,2021-06-06 03:23:11,38.0,332.7,-69.89999,3.719,3.688,33,31,15.61,46.95,144.0
585799,2021-06-06 03:23:19,38.0,332.7,-70.20001,3.721,3.689,33,31,15.66,47.1,152.0
585800,2021-06-06 03:23:27,38.0,332.8,-70.10001,3.722,3.69,33,31,15.71,47.24,160.0
585801,2021-06-06 03:23:35,38.4,332.8,-69.89999,3.72,3.691,33,31,15.76,47.39,168.0
585802,2021-06-06 03:23:43,38.4,333.0,-70.20001,3.722,3.691,33,31,15.81,47.55,176.0
585803,2021-06-06 03:23:51,38.4,333.0,-70.30002,3.722,3.691,33,31,15.87,47.71,184.0
585804,2021-06-06 03:23:59,38.4,333.0,-70.10001,3.724,3.692,33,31,15.92,47.87,192.0
585805,2021-06-06 03:24:07,38.8,333.2,-70.10001,3.725,3.693,33,31,15.97,48.02,200.0
585806,2021-06-06 03:24:15,38.8,333.2,-69.89999,3.725,3.694,33,31,16.03,48.19,208.0
585807,2021-06-06 03:24:23,38.8,333.3,-70.0,3.725,3.695,33,31,16.08,48.36,216.0
585808,2021-06-06 03:24:31,39.2,333.3,-70.20001,3.727,3.695,33,31,16.14,48.53,224.0
585809,2021-06-06 03:24:39,39.2,333.3,-70.10001,3.727,3.696,33,31,16.19,48.68,232.0
585810,2021-06-06 03:24:47,39.2,333.5,-70.10001,3.729,3.696,33,31,16.25,48.84,240.0
585811,2021-06-06 03:24:55,39.6,333.5,-70.20001,3.728,3.697,33,31,16.3,48.99,248.0
585812,2021-06-06 03:25:03,39.6,333.6,-70.10001,3.729,3.697,33,31,16.34,49.13,256.0
585813,2021-06-06 03:25:11,39.6,333.6,-69.89999,3.73,3.698,33,31,16.4,49.29,264.0
585814,2021-06-06 03:25:19,40.0,333.6,-70.10001,3.731,3.699,33,31,16.45,49.45,272.0
585815,2021-06-06 03:25:27,40.0,333.8,-70.10001,3.733,3.7,33,31,16.5,49.62,280.0
585816,2021-06-06 03:25:35,40.0,333.8,-70.30002,3.731,3.7,33,31,16.56,49.77,288.0
585817,2021-06-06 03:25:43,40.4,333.9,-69.89999,3.733,3.701,33,31,16.61,49.93,296.0
585818,2021-06-06 03:25:51,40.4,333.9,-70.10001,3.734,3.701,33,31,16.66,50.08,304.0
585819,2021-06-06 03:25:59,40.4,333.9,-70.10001,3.734,3.702,33,31,16.72,50.26,312.0
585820,2021-06-06 03:26:07,40.8,334.1,-70.20001,3.735,3.702,33,31,16.77,50.42,320.0
585821,2021-06-06 03:26:15,40.8,334.1,-70.30002,3.736,3.704,33,31,16.82,50.58,328.0
585822,2021-06-06 03:26:23,40.8,334.2,-70.0,3.737,3.704,33,31,16.87,50.73,336.0
585823,2021-06-06 03:26:31,41.2,334.2,-70.10001,3.737,3.704,33,31,16.92,50.87,344.0
585824,2021-06-06 03:26:39,41.2,334.2,-70.10001,3.738,3.705,33,31,16.97,51.04,352.0
585825,2021-06-06 03:26:47,41.2,334.2,-70.10001,3.738,3.705,33,31,17.02,51.19,360.0
585826,2021-06-06 03:26:55,41.2,334.4,-70.10001,3.74,3.707,33,31,17.07,51.34,368.0
585827,2021-06-06 03:27:03,41.6,334.4,-70.20001,3.74,3.707,33,31,17.13,51.51,376.0
585828,2021-06-06 03:27:11,41.6,334.6,-70.30002,3.741,3.708,33,31,17.19,51.67,384.0
585829,2021-06-06 03:27:19,41.6,334.7,-69.89999,3.742,3.709,33,31,17.25,51.84,392.0
585830,2021-06-06 03:27:27,42.0,334.7,-69.89999,3.743,3.708,33,31,17.3,52.0,400.0
585831,2021-06-06 03:27:35,42.0,334.7,-69.89999,3.742,3.709,33,31,17.35,52.16,408.0
585832,2021-06-06 03:27:43,42.0,334.9,-69.89999,3.744,3.71,33,31,17.4,52.31,416.0
585833,2021-06-06 03:27:51,42.4,334.9,-70.30002,3.745,3.711,33,31,17.45,52.48,424.0
