number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698123,2021-10-08 23:28:48,76.4,354.9,-23.89999,3.957,3.929,31,29,34.24,102.96,0.0
698124,2021-10-08 23:28:58,76.4,355.0,-24.80002,3.953,3.928,31,29,34.26,103.03,10.0
698125,2021-10-08 23:29:08,76.4,355.2,-24.20001,3.957,3.929,31,29,34.28,103.1,20.0
698126,2021-10-08 23:29:18,76.4,355.3,-24.5,3.956,3.93,31,29,34.32,103.2,30.0
698127,2021-10-08 23:29:28,76.4,355.2,-24.30002,3.957,3.931,31,29,34.34,103.27,40.0
698128,2021-10-08 23:29:38,76.8,355.3,-23.60001,3.955,3.931,31,29,34.36,103.33,50.0
698129,2021-10-08 23:29:48,76.8,355.2,-23.70001,3.958,3.932,31,29,34.39,103.42,60.0
698130,2021-10-08 23:29:58,76.8,355.5,-24.60001,3.957,3.932,31,29,34.42,103.5,70.0
698131,2021-10-08 23:30:08,76.8,355.5,-24.39999,3.959,3.933,31,29,34.44,103.57,80.0
698132,2021-10-08 23:30:18,76.8,355.5,-24.89999,3.959,3.934,31,29,34.46,103.64,90.0
698133,2021-10-08 23:30:28,76.8,355.5,-24.89999,3.96,3.933,31,29,34.5,103.73,100.0
698134,2021-10-08 23:30:38,76.8,355.7,-24.0,3.962,3.935,31,29,34.52,103.81,110.0
698135,2021-10-08 23:30:48,77.2,355.7,-24.20001,3.962,3.935,31,29,34.54,103.88,120.0
698136,2021-10-08 23:30:58,77.2,355.7,-23.70001,3.961,3.935,31,29,34.57,103.96,130.0
698137,2021-10-08 23:31:08,77.2,355.8,-24.89999,3.962,3.935,31,29,34.59,104.03,140.0
698138,2021-10-08 23:31:18,77.2,355.8,-24.5,3.961,3.935,31,29,34.62,104.1,150.0
698139,2021-10-08 23:31:28,77.2,355.8,-25.0,3.965,3.938,31,29,34.64,104.17,160.0
698140,2021-10-08 23:31:38,77.2,355.8,-24.39999,3.962,3.937,31,29,34.67,104.25,170.0
698141,2021-10-08 23:31:48,77.2,355.8,-25.0,3.965,3.939,31,29,34.7,104.34,180.0
698142,2021-10-08 23:31:58,77.6,356.0,-24.30002,3.966,3.939,31,29,34.71,104.4,190.0
698143,2021-10-08 23:32:08,77.6,356.1,-24.89999,3.964,3.939,31,29,34.75,104.49,200.0
698144,2021-10-08 23:32:18,77.6,356.0,-24.80002,3.964,3.939,31,29,34.77,104.57,210.0
698145,2021-10-08 23:32:28,77.6,356.1,-24.60001,3.967,3.94,31,29,34.8,104.65,220.0
698146,2021-10-08 23:32:38,77.6,356.1,-24.60001,3.968,3.941,31,29,34.82,104.71,230.0
698147,2021-10-08 23:32:48,77.6,356.3,-24.70001,3.966,3.94,31,29,34.85,104.8,240.0
698148,2021-10-08 23:32:58,77.6,356.3,-23.5,3.969,3.942,31,29,34.87,104.86,250.0
698149,2021-10-08 23:33:08,78.0,356.3,-24.5,3.967,3.941,31,29,34.9,104.95,260.0
698150,2021-10-08 23:33:18,78.0,356.4,-24.60001,3.97,3.943,31,29,34.92,105.01,270.0
698151,2021-10-08 23:33:28,78.0,356.4,-24.5,3.969,3.942,31,29,34.95,105.1,280.0
698152,2021-10-08 23:33:38,78.0,356.4,-24.39999,3.972,3.944,31,29,34.97,105.17,290.0
698153,2021-10-08 23:33:48,78.0,356.6,-24.30002,3.969,3.944,31,29,35.0,105.26,300.0
698154,2021-10-08 23:33:58,78.0,356.6,-24.30002,3.972,3.944,31,29,35.03,105.34,310.0
698155,2021-10-08 23:34:08,78.0,356.6,-24.70001,3.972,3.946,31,29,35.05,105.41,320.0
698156,2021-10-08 23:34:18,78.4,356.6,-24.30002,3.971,3.945,31,29,35.07,105.47,330.0
698157,2021-10-08 23:34:28,78.4,356.8,-24.60001,3.972,3.946,31,29,35.1,105.56,340.0
698158,2021-10-08 23:34:38,78.4,356.8,-23.80002,3.975,3.947,31,29,35.13,105.64,350.0
698159,2021-10-08 23:34:48,78.4,356.8,-25.5,3.973,3.946,31,29,35.15,105.71,360.0
698160,2021-10-08 23:34:58,78.4,356.9,-24.10001,3.975,3.949,31,29,35.17,105.78,370.0
698161,2021-10-08 23:35:08,78.4,356.9,-25.39999,3.976,3.95,31,29,35.21,105.87,380.0
698162,2021-10-08 23:35:18,78.4,356.9,-24.0,3.974,3.948,31,29,35.23,105.95,390.0
698163,2021-10-08 23:35:28,78.8,357.1,-25.20001,3.979,3.95,31,29,35.26,106.03,400.0
698164,2021-10-08 23:35:38,78.8,356.9,-23.89999,3.977,3.95,31,29,35.28,106.1,410.0
698165,2021-10-08 23:35:48,78.8,357.1,-25.0,3.977,3.95,31,29,35.31,106.18,420.0
698166,2021-10-08 23:35:58,78.8,357.1,-24.89999,3.978,3.95,31,29,35.33,106.25,430.0
698167,2021-10-08 23:36:08,78.8,357.2,-24.20001,3.979,3.951,31,29,35.35,106.33,440.0
698168,2021-10-08 23:36:18,78.8,357.2,-24.30002,3.977,3.951,31,29,35.38,106.39,450.0
698169,2021-10-08 23:36:28,78.8,357.2,-24.30002,3.98,3.952,31,29,35.41,106.48,460.0
698170,2021-10-08 23:36:38,79.2,357.4,-23.89999,3.979,3.952,31,29,35.43,106.56,470.0
698171,2021-10-08 23:36:49,79.2,357.4,-24.30002,3.979,3.953,31,29,35.46,106.64,481.0
