number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698851,2021-10-09 19:36:24,69.6,351.1,-60.10001,3.922,3.883,30,28,31.17,93.72,470.0
698852,2021-10-09 19:36:34,69.6,351.4,-60.10001,3.924,3.885,30,28,31.23,93.92,480.0
698853,2021-10-09 19:36:44,69.6,351.4,-60.10001,3.925,3.886,30,28,31.29,94.1,490.0
698854,2021-10-09 19:36:54,70.0,351.6,-60.10001,3.926,3.888,30,28,31.35,94.3,500.0
698855,2021-10-09 19:37:04,70.0,351.8,-60.10001,3.927,3.888,30,28,31.41,94.46,510.0
698856,2021-10-09 19:37:14,70.4,351.8,-60.20001,3.928,3.89,30,28,31.48,94.66,520.0
698857,2021-10-09 19:37:24,70.4,351.9,-60.10001,3.93,3.892,30,28,31.53,94.84,530.0
698858,2021-10-09 19:37:34,70.4,351.9,-60.10001,3.932,3.892,30,28,31.6,95.03,540.0
698859,2021-10-09 19:37:44,70.8,352.2,-60.10001,3.932,3.894,30,28,31.66,95.22,550.0
698860,2021-10-09 19:37:54,70.8,352.2,-60.10001,3.933,3.895,30,28,31.74,95.43,560.0
698861,2021-10-09 19:38:04,70.8,352.4,-60.20001,3.935,3.897,30,28,31.79,95.61,570.0
698862,2021-10-09 19:38:14,71.2,352.5,-60.10001,3.937,3.898,30,28,31.86,95.81,580.0
698863,2021-10-09 19:38:24,71.2,352.5,-60.10001,3.938,3.9,30,28,31.92,96.0,590.0
698864,2021-10-09 19:38:34,71.2,352.7,-60.20001,3.939,3.901,30,28,31.97,96.16,600.0
698865,2021-10-09 19:38:44,71.6,352.8,-60.10001,3.94,3.902,30,28,32.04,96.35,610.0
698866,2021-10-09 19:38:54,71.6,352.8,-60.10001,3.942,3.903,30,28,32.1,96.53,620.0
698867,2021-10-09 19:39:04,71.6,353.2,-60.10001,3.943,3.905,30,28,32.17,96.73,630.0
698868,2021-10-09 19:39:14,72.0,353.2,-60.10001,3.944,3.906,30,28,32.23,96.92,640.0
698869,2021-10-09 19:39:24,72.0,353.3,-60.20001,3.946,3.908,30,28,32.3,97.13,650.0
698870,2021-10-09 19:39:34,72.0,353.5,-60.10001,3.947,3.909,30,28,32.35,97.31,660.0
698871,2021-10-09 19:39:44,72.4,353.6,-60.10001,3.949,3.91,30,28,32.42,97.5,670.0
698872,2021-10-09 19:39:54,72.4,353.6,-60.10001,3.949,3.912,30,29,32.49,97.68999,680.0
698873,2021-10-09 19:40:04,72.4,353.8,-60.10001,3.951,3.912,30,29,32.55,97.89,690.0
698874,2021-10-09 19:40:14,72.8,353.9,-60.20001,3.951,3.914,30,28,32.6,98.05,700.0
698875,2021-10-09 19:40:24,72.8,353.9,-60.20001,3.953,3.915,30,29,32.67,98.23,710.0
698876,2021-10-09 19:40:34,73.2,354.3,-60.10001,3.954,3.916,30,28,32.73,98.42,720.0
698877,2021-10-09 19:40:44,73.2,354.3,-60.10001,3.956,3.917,30,29,32.8,98.63,730.0
698878,2021-10-09 19:40:54,73.2,354.4,-60.10001,3.957,3.919,30,29,32.86,98.82,740.0
698879,2021-10-09 19:41:04,73.6,354.6,-60.10001,3.958,3.921,30,29,32.92,99.02,750.0
698880,2021-10-09 19:41:14,73.6,354.6,-60.10001,3.96,3.922,30,29,32.99,99.2,760.0
698881,2021-10-09 19:41:24,73.6,354.7,-60.10001,3.961,3.923,30,29,33.05,99.39,770.0
698882,2021-10-09 19:41:35,74.0,354.9,-60.10001,3.963,3.925,30,29,33.11,99.57999,781.0
698883,2021-10-09 19:41:45,74.0,354.9,-60.20001,3.964,3.925,30,29,33.17,99.75,791.0
698884,2021-10-09 19:41:55,74.0,355.0,-60.20001,3.965,3.927,30,29,33.24,99.93999,801.0
698885,2021-10-09 19:42:05,74.4,355.2,-60.10001,3.967,3.928,30,29,33.29,100.12,811.0
698886,2021-10-09 19:42:15,74.4,355.3,-60.10001,3.968,3.929,30,29,33.36,100.32,821.0
698887,2021-10-09 19:42:25,74.4,355.5,-60.10001,3.968,3.932,30,29,33.42,100.52,831.0
698888,2021-10-09 19:42:35,74.8,355.5,-60.20001,3.97,3.932,30,29,33.5,100.71,841.0
698889,2021-10-09 19:42:45,74.8,355.7,-60.10001,3.972,3.933,30,29,33.55,100.9,851.0
698890,2021-10-09 19:42:55,74.8,355.8,-60.10001,3.973,3.935,30,29,33.62,101.1,861.0
698891,2021-10-09 19:43:05,75.2,356.0,-60.10001,3.974,3.936,30,29,33.67,101.28,871.0
698892,2021-10-09 19:43:15,75.2,356.0,-60.10001,3.975,3.938,30,29,33.75,101.47,881.0
698893,2021-10-09 19:43:25,75.2,356.1,-60.10001,3.976,3.939,30,29,33.8,101.64,891.0
698894,2021-10-09 19:43:35,75.6,356.3,-60.20001,3.978,3.94,30,29,33.85,101.82,901.0
698895,2021-10-09 19:43:45,75.6,356.3,-60.10001,3.978,3.941,30,29,33.92,102.02,911.0
698896,2021-10-09 19:43:55,76.0,356.4,-60.10001,3.981,3.943,30,29,33.99,102.21,921.0
698897,2021-10-09 19:44:05,76.0,356.8,-60.20001,3.982,3.944,30,29,34.06,102.41,931.0
698898,2021-10-09 19:44:15,76.0,356.8,-60.20001,3.983,3.945,30,29,34.11,102.6,941.0
698899,2021-10-09 19:44:25,76.4,356.8,-60.10001,3.984,3.946,30,29,34.18,102.79,951.0
698900,2021-10-09 19:44:35,76.4,356.9,-60.20001,3.986,3.947,30,29,34.24,102.97,961.0
698901,2021-10-09 19:44:45,76.4,357.1,-60.10001,3.987,3.949,30,29,34.31,103.17,971.0
698902,2021-10-09 19:44:55,76.8,357.2,-60.10001,3.988,3.95,30,29,34.36,103.33,981.0
698903,2021-10-09 19:45:05,76.8,357.2,-60.10001,3.99,3.951,30,29,34.42,103.53,991.0
698904,2021-10-09 19:45:15,76.8,357.4,-60.10001,3.991,3.953,30,29,34.49,103.71,1001.0
698905,2021-10-09 19:45:25,77.2,357.5,-60.10001,3.992,3.955,30,29,34.56,103.92,1011.0
698906,2021-10-09 19:45:35,77.2,357.7,-60.10001,3.993,3.955,30,29,34.62,104.1,1021.0
698907,2021-10-09 19:45:45,77.2,357.7,-60.10001,3.995,3.957,30,29,34.68,104.29,1031.0
698908,2021-10-09 19:45:55,77.6,358.0,-60.10001,3.996,3.958,30,29,34.75,104.49,1041.0
698909,2021-10-09 19:46:05,77.6,358.0,-60.10001,3.997,3.959,30,29,34.81,104.68,1051.0
698910,2021-10-09 19:46:15,77.6,358.2,-60.10001,3.998,3.961,30,29,34.87,104.86,1061.0
698911,2021-10-09 19:46:25,78.0,358.3,-60.10001,4.0,3.962,30,29,34.93,105.04,1071.0
698912,2021-10-09 19:46:35,78.0,358.3,-60.10001,4.001,3.963,30,29,34.99,105.23,1081.0
698913,2021-10-09 19:46:45,78.0,358.5,-60.10001,4.003,3.964,30,29,35.05,105.41,1091.0
698914,2021-10-09 19:46:55,78.4,358.6,-60.10001,4.004,3.965,30,29,35.12,105.62,1101.0
698915,2021-10-09 19:47:05,78.4,358.6,-60.10001,4.006,3.967,30,29,35.18,105.8,1111.0
698916,2021-10-09 19:47:15,78.8,358.8,-60.10001,4.007,3.968,30,29,35.25,106.0,1121.0
698917,2021-10-09 19:47:25,78.8,358.9,-60.10001,4.008,3.969,30,29,35.31,106.18,1131.0
698918,2021-10-09 19:47:35,78.8,359.1,-60.10001,4.009,3.971,30,29,35.38,106.38,1141.0
698919,2021-10-09 19:47:45,79.2,359.3,-60.10001,4.011,3.973,30,29,35.43,106.56,1151.0
698920,2021-10-09 19:47:55,79.2,359.4,-60.10001,4.012,3.974,30,29,35.5,106.76,1161.0
698921,2021-10-09 19:48:05,79.2,359.4,-60.10001,4.013,3.975,30,29,35.56,106.94,1171.0
698922,2021-10-09 19:48:15,79.6,359.6,-60.10001,4.015,3.976,30,29,35.61,107.1,1181.0
698923,2021-10-09 19:48:25,79.6,359.7,-60.10001,4.015,3.978,31,29,35.68,107.32,1191.0
698924,2021-10-09 19:48:35,79.6,359.9,-60.10001,4.017,3.978,31,29,35.75,107.5,1201.0
698925,2021-10-09 19:48:45,80.0,359.9,-60.10001,4.018,3.98,31,29,35.82,107.7,1211.0
698926,2021-10-09 19:48:55,80.0,360.0,-60.10001,4.02,3.982,31,29,35.87,107.88,1221.0
698927,2021-10-09 19:49:05,80.0,360.2,-60.10001,4.022,3.982,31,29,35.94,108.07,1231.0
698928,2021-10-09 19:49:15,80.4,360.2,-60.10001,4.023,3.984,31,29,36.0,108.25,1241.0
698929,2021-10-09 19:49:25,80.4,360.3,-60.10001,4.024,3.986,31,29,36.07,108.46,1251.0
698930,2021-10-09 19:49:35,80.4,360.5,-60.10001,4.025,3.986,31,29,36.12,108.62,1261.0
698931,2021-10-09 19:49:45,80.8,360.7,-60.10001,4.026,3.988,31,29,36.18,108.8,1271.0
698932,2021-10-09 19:49:55,80.8,360.7,-60.10001,4.028,3.99,31,29,36.25,109.01,1281.0
698933,2021-10-09 19:50:05,80.8,360.8,-60.10001,4.029,3.991,31,29,36.32,109.21,1291.0
698934,2021-10-09 19:50:15,81.2,361.0,-60.10001,4.03,3.992,31,29,36.38,109.39,1301.0
698935,2021-10-09 19:50:25,81.2,361.1,-60.10001,4.032,3.994,31,29,36.43,109.57,1311.0
698936,2021-10-09 19:50:35,81.6,361.3,-60.10001,4.033,3.995,31,29,36.5,109.77,1321.0
698937,2021-10-09 19:50:45,81.6,361.3,-60.10001,4.035,3.997,31,29,36.57,109.95,1331.0
698938,2021-10-09 19:50:55,81.6,361.4,-60.10001,4.035,3.998,31,29,36.63,110.15,1341.0
698939,2021-10-09 19:51:05,82.0,361.6,-60.10001,4.037,3.999,31,29,36.69,110.33,1351.0
698940,2021-10-09 19:51:15,82.0,361.6,-60.10001,4.038,4.0,31,29,36.75,110.5,1361.0
698941,2021-10-09 19:51:25,82.0,361.8,-60.10001,4.04,4.001,31,29,36.82,110.71,1371.0
698942,2021-10-09 19:51:35,82.4,361.9,-60.10001,4.041,4.002,31,29,36.88,110.91,1381.0
698943,2021-10-09 19:51:45,82.4,362.1,-60.10001,4.042,4.004,31,29,36.94,111.09,1391.0
698944,2021-10-09 19:51:55,82.4,362.2,-60.10001,4.043,4.005,31,29,37.0,111.27,1401.0
698945,2021-10-09 19:52:05,82.8,362.4,-60.10001,4.046,4.007,31,29,37.07,111.46,1411.0
698946,2021-10-09 19:52:15,82.8,362.4,-60.0,4.046,4.008,31,29,37.13,111.64,1421.0
698947,2021-10-09 19:52:25,82.8,362.5,-60.10001,4.048,4.009,31,29,37.19,111.85,1431.0
698948,2021-10-09 19:52:35,83.2,362.7,-60.10001,4.048,4.011,31,29,37.25,112.03,1441.0
698949,2021-10-09 19:52:45,83.2,362.8,-60.10001,4.051,4.012,31,29,37.32,112.21,1451.0
698950,2021-10-09 19:52:55,83.2,362.8,-60.10001,4.051,4.013,31,29,37.38,112.4,1461.0
698951,2021-10-09 19:53:05,83.6,363.0,-60.10001,4.054,4.015,31,29,37.44,112.6,1471.0
698952,2021-10-09 19:53:15,83.6,363.2,-60.10001,4.055,4.017,31,29,37.5,112.78,1481.0
698953,2021-10-09 19:53:25,83.6,363.3,-60.10001,4.056,4.018,31,29,37.57,112.98,1491.0
698954,2021-10-09 19:53:35,84.0,363.5,-60.10001,4.058,4.019,31,29,37.63,113.16,1501.0
698955,2021-10-09 19:53:45,84.0,363.6,-60.10001,4.059,4.02,31,29,37.69,113.34,1511.0
698956,2021-10-09 19:53:55,84.4,363.6,-60.10001,4.06,4.022,31,29,37.75,113.54,1521.0
698957,2021-10-09 19:54:05,84.4,363.8,-60.10001,4.062,4.023,31,29,37.82,113.72,1531.0
698958,2021-10-09 19:54:15,84.4,363.9,-60.10001,4.063,4.024,31,29,37.88,113.92,1541.0
698959,2021-10-09 19:54:25,84.8,363.9,-60.10001,4.064,4.026,31,29,37.94,114.1,1551.0
698960,2021-10-09 19:54:35,84.8,364.1,-60.10001,4.065,4.026,31,29,38.01,114.3,1561.0
698961,2021-10-09 19:54:45,84.8,364.3,-60.10001,4.067,4.029,31,29,38.07,114.48,1571.0
698962,2021-10-09 19:54:55,85.2,364.4,-60.10001,4.069,4.03,31,29,38.14,114.67,1581.0
698963,2021-10-09 19:55:05,85.2,364.4,-60.10001,4.069,4.031,31,29,38.19,114.85,1591.0
698964,2021-10-09 19:55:15,85.2,364.6,-60.10001,4.072,4.032,31,29,38.25,115.03,1601.0
698965,2021-10-09 19:55:25,85.6,364.7,-60.10001,4.073,4.034,31,29,38.32,115.24,1611.0
698966,2021-10-09 19:55:35,85.6,364.9,-60.10001,4.074,4.035,31,29,38.38,115.42,1621.0
698967,2021-10-09 19:55:45,85.6,365.0,-60.10001,4.076,4.036,31,29,38.45,115.61,1631.0
698968,2021-10-09 19:55:55,86.0,365.2,-60.10001,4.076,4.037,31,29,38.5,115.79,1641.0
698969,2021-10-09 19:56:05,86.0,365.3,-60.10001,4.078,4.04,31,29,38.57,116.0,1651.0
698970,2021-10-09 19:56:15,86.0,365.3,-60.10001,4.08,4.041,31,29,38.63,116.17,1661.0
698971,2021-10-09 19:56:25,86.4,365.5,-60.10001,4.08,4.042,31,29,38.7,116.37,1671.0
698972,2021-10-09 19:56:35,86.4,365.7,-60.10001,4.083,4.043,31,29,38.76,116.55,1681.0
698973,2021-10-09 19:56:45,86.4,365.8,-60.10001,4.084,4.045,31,29,38.82,116.75,1691.0
698974,2021-10-09 19:56:55,86.8,366.0,-60.10001,4.085,4.046,31,29,38.89,116.93,1701.0
698975,2021-10-09 19:57:05,86.8,366.0,-60.10001,4.087,4.047,31,29,38.94,117.11,1711.0
698976,2021-10-09 19:57:15,87.2,366.1,-60.10001,4.088,4.049,31,29,39.01,117.31,1721.0
698977,2021-10-09 19:57:25,87.2,366.3,-60.10001,4.089,4.05,31,29,39.08,117.53,1731.0
698978,2021-10-09 19:57:35,87.2,366.4,-60.10001,4.091,4.051,31,29,39.14,117.69,1741.0
698979,2021-10-09 19:57:45,87.6,366.4,-60.10001,4.092,4.053,31,29,39.2,117.87,1751.0
698980,2021-10-09 19:57:55,87.6,366.6,-60.10001,4.093,4.055,31,29,39.26,118.07,1761.0
698981,2021-10-09 19:58:05,87.6,366.8,-60.10001,4.095,4.056,31,29,39.32,118.25,1771.0
698982,2021-10-09 19:58:15,88.0,366.9,-60.10001,4.096,4.057,31,29,39.39,118.44,1781.0
698983,2021-10-09 19:58:25,88.0,367.1,-60.10001,4.098,4.059,31,29,39.45,118.63,1791.0
698984,2021-10-09 19:58:35,88.0,367.2,-60.10001,4.099,4.059,31,29,39.51,118.81,1801.0
698985,2021-10-09 19:58:45,88.4,367.4,-60.10001,4.1,4.061,31,29,39.57,119.0,1811.0
698986,2021-10-09 19:58:55,88.4,367.4,-60.10001,4.101,4.063,31,29,39.64,119.2,1821.0
698987,2021-10-09 19:59:05,88.4,367.5,-60.10001,4.104,4.064,31,29,39.7,119.39,1831.0
698988,2021-10-09 19:59:15,88.8,367.7,-60.10001,4.104,4.066,31,29,39.76,119.57,1841.0
698989,2021-10-09 19:59:25,88.8,367.8,-60.10001,4.106,4.067,31,29,39.82,119.76,1851.0
698990,2021-10-09 19:59:35,88.8,367.8,-60.10001,4.108,4.069,31,29,39.89,119.94,1861.0
698991,2021-10-09 19:59:45,89.2,368.2,-60.10001,4.109,4.07,31,29,39.95,120.12,1871.0
698992,2021-10-09 19:59:55,89.2,368.2,-60.10001,4.11,4.072,31,29,40.01,120.32,1881.0
698993,2021-10-09 20:00:05,89.2,368.3,-60.10001,4.112,4.073,31,29,40.07,120.5,1891.0
698994,2021-10-09 20:00:15,89.6,368.5,-60.10001,4.112,4.074,31,29,40.14,120.71,1901.0
698995,2021-10-09 20:00:25,89.6,368.6,-60.10001,4.113,4.076,31,29,40.21,120.89,1911.0
698996,2021-10-09 20:00:35,90.0,368.6,-60.10001,4.116,4.078,31,29,40.26,121.08,1921.0
698997,2021-10-09 20:00:45,90.0,368.8,-60.10001,4.117,4.078,31,29,40.32,121.26,1931.0
698998,2021-10-09 20:00:55,90.0,368.9,-60.10001,4.119,4.08,31,29,40.39,121.44,1941.0
698999,2021-10-09 20:01:05,90.4,369.1,-60.10001,4.12,4.082,31,29,40.45,121.64,1951.0
699000,2021-10-09 20:01:15,90.4,369.3,-60.20001,4.122,4.083,31,29,40.51,121.82,1961.0
699001,2021-10-09 20:01:25,90.4,369.3,-60.10001,4.123,4.085,31,29,40.57,122.0,1971.0
699002,2021-10-09 20:01:35,90.8,369.6,-60.10001,4.125,4.086,31,29,40.64,122.2,1981.0
699003,2021-10-09 20:01:45,90.8,369.6,-60.10001,4.126,4.087,31,29,40.7,122.38,1991.0
699004,2021-10-09 20:01:55,90.8,369.7,-60.10001,4.127,4.089,31,29,40.77,122.59,2001.0
699005,2021-10-09 20:02:05,91.2,369.9,-60.10001,4.129,4.09,31,29,40.82,122.78,2011.0
699006,2021-10-09 20:02:15,91.2,369.9,-60.10001,4.13,4.091,31,29,40.88,122.94,2021.0
699007,2021-10-09 20:02:25,91.2,370.2,-60.10001,4.132,4.092,31,29,40.95,123.14,2031.0
699008,2021-10-09 20:02:35,91.6,370.2,-60.20001,4.133,4.095,31,29,41.01,123.32,2041.0
699009,2021-10-09 20:02:45,91.6,370.4,-60.10001,4.134,4.096,31,29,41.07,123.51,2051.0
699010,2021-10-09 20:02:55,91.6,370.5,-60.10001,4.136,4.097,31,29,41.14,123.7,2061.0
699011,2021-10-09 20:03:05,92.0,370.7,-60.10001,4.137,4.099,31,29,41.2,123.89,2071.0
699012,2021-10-09 20:03:15,92.0,370.7,-60.10001,4.138,4.1,31,29,41.26,124.07,2081.0
699013,2021-10-09 20:03:25,92.0,370.8,-60.10001,4.14,4.101,31,29,41.32,124.27,2091.0
699014,2021-10-09 20:03:35,92.4,371.0,-60.10001,4.141,4.103,31,29,41.39,124.47,2101.0
699015,2021-10-09 20:03:45,92.4,371.1,-60.10001,4.143,4.105,31,29,41.45,124.64,2111.0
699016,2021-10-09 20:03:55,92.4,371.3,-60.10001,4.144,4.105,31,30,41.51,124.83,2121.0
699017,2021-10-09 20:04:05,92.8,371.4,-60.10001,4.146,4.107,31,29,41.57,125.01,2131.0
699018,2021-10-09 20:04:15,92.8,371.4,-60.10001,4.148,4.109,31,30,41.63,125.19,2141.0
699019,2021-10-09 20:04:25,93.2,371.6,-60.10001,4.149,4.109,31,30,41.7,125.39,2151.0
699020,2021-10-09 20:04:35,93.2,371.8,-60.10001,4.15,4.111,31,30,41.76,125.57,2161.0
699021,2021-10-09 20:04:45,93.2,371.9,-60.10001,4.152,4.113,31,30,41.83,125.78,2171.0
699022,2021-10-09 20:04:55,93.6,372.1,-60.10001,4.153,4.115,31,30,41.89,125.96,2181.0
699023,2021-10-09 20:05:05,93.6,372.1,-60.10001,4.154,4.116,31,30,41.95,126.15,2191.0
699024,2021-10-09 20:05:15,93.6,372.2,-60.10001,4.156,4.118,31,30,42.01,126.35,2201.0
699025,2021-10-09 20:05:25,94.0,372.4,-60.10001,4.157,4.119,31,30,42.07,126.51,2211.0
699026,2021-10-09 20:05:35,94.0,372.5,-60.10001,4.158,4.12,31,30,42.14,126.71,2221.0
699027,2021-10-09 20:05:45,94.0,372.7,-60.10001,4.16,4.122,31,30,42.2,126.89,2231.0
699028,2021-10-09 20:05:55,94.4,372.1,-43.30002,4.148,4.115,31,30,42.25,127.03,2241.0
699029,2021-10-09 20:06:05,94.4,372.1,-43.30002,4.149,4.116,31,30,42.29,127.17,2251.0
699030,2021-10-09 20:06:15,94.4,372.2,-43.30002,4.149,4.116,31,30,42.33,127.3,2261.0
699031,2021-10-09 20:06:25,94.4,372.2,-43.30002,4.15,4.117,31,30,42.38,127.45,2271.0
699032,2021-10-09 20:06:35,94.8,372.2,-43.30002,4.152,4.118,31,30,42.42,127.58,2281.0
699033,2021-10-09 20:06:45,94.8,372.4,-43.39999,4.152,4.119,31,30,42.47,127.71,2291.0
699034,2021-10-09 20:06:55,94.8,372.4,-43.39999,4.152,4.12,31,30,42.51,127.85,2301.0
699035,2021-10-09 20:07:05,94.8,372.5,-43.39999,4.154,4.12,31,30,42.56,127.97,2311.0
699036,2021-10-09 20:07:15,95.2,372.5,-43.30002,4.154,4.121,31,30,42.6,128.1,2321.0
699037,2021-10-09 20:07:25,95.2,372.7,-43.30002,4.155,4.123,31,30,42.64,128.24,2331.0
699038,2021-10-09 20:07:35,95.2,372.9,-43.30002,4.156,4.123,31,30,42.69,128.37,2341.0
699039,2021-10-09 20:07:46,95.2,372.9,-43.39999,4.157,4.124,31,30,42.73,128.5,2352.0
699040,2021-10-09 20:07:56,95.6,373.0,-43.39999,4.158,4.125,31,30,42.78,128.65,2362.0
699041,2021-10-09 20:08:06,95.6,373.0,-43.39999,4.159,4.127,31,30,42.82,128.78,2372.0
699042,2021-10-09 20:08:16,95.6,373.2,-43.39999,4.16,4.127,31,30,42.87,128.92,2382.0
699043,2021-10-09 20:08:26,95.6,373.2,-43.39999,4.161,4.128,31,30,42.92,129.06,2392.0
699044,2021-10-09 20:08:36,96.0,373.3,-43.39999,4.162,4.129,31,30,42.96,129.17,2402.0
699045,2021-10-09 20:08:46,96.0,373.3,-43.39999,4.163,4.131,31,30,43.0,129.31,2412.0
699046,2021-10-09 20:08:56,96.0,373.5,-43.39999,4.164,4.131,31,30,43.04,129.44,2422.0
699047,2021-10-09 20:09:06,96.0,373.5,-43.39999,4.166,4.132,31,30,43.09,129.57,2432.0
699048,2021-10-09 20:09:16,96.4,373.6,-43.39999,4.166,4.133,31,30,43.14,129.72,2442.0
699049,2021-10-09 20:09:26,96.4,373.8,-43.39999,4.167,4.134,31,30,43.18,129.85,2452.0
699050,2021-10-09 20:09:36,96.4,373.9,-43.39999,4.168,4.136,31,30,43.22,129.98,2462.0
699051,2021-10-09 20:09:46,96.4,373.9,-43.39999,4.169,4.136,31,30,43.28,130.13,2472.0
699052,2021-10-09 20:09:56,96.8,373.9,-43.39999,4.17,4.138,31,30,43.32,130.26,2482.0
699053,2021-10-09 20:10:06,96.8,374.1,-43.39999,4.171,4.138,31,30,43.35,130.38,2492.0
699054,2021-10-09 20:10:16,96.8,374.3,-43.39999,4.172,4.14,31,30,43.4,130.51,2502.0
699055,2021-10-09 20:10:26,96.8,374.3,-43.39999,4.173,4.141,31,30,43.44,130.64,2512.0
699056,2021-10-09 20:10:36,96.8,374.3,-43.39999,4.174,4.141,31,30,43.49,130.78,2522.0
