number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554235,2021-03-23 17:50:35,60.4,346.8,-69.70001,3.867,3.828,26,24,25.22,75.85,0.0
554236,2021-03-23 17:50:45,60.4,347.5,-69.80002,3.885,3.841,25,24,25.29,76.05,10.0
554237,2021-03-23 17:50:55,60.4,348.0,-69.80002,3.889,3.847,26,24,25.36,76.25,20.0
554238,2021-03-23 17:51:05,60.8,348.3,-69.80002,3.894,3.851,26,24,25.43,76.47,30.0
554239,2021-03-23 17:51:15,60.8,348.5,-69.80002,3.897,3.855,26,24,25.5,76.67,40.0
554240,2021-03-23 17:51:25,61.2,348.8,-69.70001,3.9,3.857,26,24,25.56,76.87,50.0
554241,2021-03-23 17:51:35,61.2,348.9,-69.70001,3.902,3.859,26,24,25.63,77.05,60.0
554242,2021-03-23 17:51:45,61.2,349.3,-69.80002,3.904,3.862,26,24,25.68,77.24,70.0
554243,2021-03-23 17:51:55,61.6,349.4,-69.80002,3.906,3.864,26,24,25.75,77.43999,80.0
554244,2021-03-23 17:52:05,61.6,349.6,-69.80002,3.909,3.866,26,24,25.81,77.62,90.0
554245,2021-03-23 17:52:15,62.0,349.7,-69.80002,3.91,3.868,26,24,25.88,77.82,100.0
554246,2021-03-23 17:52:25,62.0,349.9,-69.89999,3.912,3.87,26,24,25.94,78.02,110.0
554247,2021-03-23 17:52:35,62.0,350.0,-69.80002,3.914,3.872,26,24,26.01,78.24,120.0
554248,2021-03-23 17:52:45,62.4,350.2,-69.80002,3.915,3.874,26,24,26.09,78.43999,130.0
554249,2021-03-23 17:52:55,62.4,350.3,-69.80002,3.917,3.875,26,24,26.15,78.63,140.0
554250,2021-03-23 17:53:05,62.8,350.5,-69.89999,3.919,3.877,26,25,26.22,78.83,150.0
554251,2021-03-23 17:53:15,62.8,350.7,-69.80002,3.92,3.879,26,24,26.28,79.02,160.0
554252,2021-03-23 17:53:25,62.8,350.8,-69.89999,3.922,3.88,26,25,26.34,79.2,170.0
554253,2021-03-23 17:53:35,63.2,351.0,-69.80002,3.924,3.882,26,25,26.4,79.4,180.0
554254,2021-03-23 17:53:45,63.2,351.1,-69.80002,3.925,3.884,26,25,26.47,79.59,190.0
554255,2021-03-23 17:53:55,63.6,351.1,-69.80002,3.927,3.885,26,25,26.53,79.79,200.0
554256,2021-03-23 17:54:05,63.6,351.4,-69.89999,3.928,3.886,26,25,26.6,80.00999,210.0
554257,2021-03-23 17:54:15,63.6,351.4,-69.89999,3.931,3.888,26,25,26.67,80.2,220.0
554258,2021-03-23 17:54:25,64.0,351.6,-69.89999,3.932,3.89,26,25,26.74,80.4,230.0
554259,2021-03-23 17:54:35,64.0,351.8,-69.80002,3.933,3.892,26,25,26.8,80.6,240.0
554260,2021-03-23 17:54:45,64.0,351.9,-69.80002,3.935,3.893,26,25,26.87,80.8,250.0
554261,2021-03-23 17:54:55,64.4,352.1,-69.89999,3.936,3.894,26,25,26.93,80.97,260.0
554262,2021-03-23 17:55:06,64.4,352.2,-69.89999,3.938,3.896,26,25,26.99,81.17,271.0
554263,2021-03-23 17:55:16,64.8,352.4,-69.89999,3.939,3.898,26,25,27.06,81.37,281.0
554264,2021-03-23 17:55:26,64.8,352.5,-69.89999,3.941,3.899,26,25,27.12,81.56,291.0
554265,2021-03-23 17:55:36,64.8,352.7,-69.89999,3.942,3.901,26,25,27.2,81.79,301.0
554266,2021-03-23 17:55:46,65.2,352.7,-69.80002,3.944,3.903,26,25,27.26,81.97,311.0
554267,2021-03-23 17:55:56,65.2,352.8,-69.80002,3.946,3.904,26,25,27.32,82.17,321.0
554268,2021-03-23 17:56:06,65.6,353.0,-69.89999,3.947,3.905,26,25,27.39,82.37,331.0
554269,2021-03-23 17:56:16,65.6,353.2,-69.89999,3.95,3.907,26,25,27.46,82.57,341.0
554270,2021-03-23 17:56:26,65.6,353.3,-69.80002,3.951,3.909,26,25,27.52,82.77,351.0
554271,2021-03-23 17:56:36,66.0,353.5,-69.89999,3.952,3.91,26,25,27.58,82.93999,361.0
554272,2021-03-23 17:56:46,66.0,353.5,-69.80002,3.953,3.911,26,25,27.65,83.14,371.0
554273,2021-03-23 17:56:56,66.4,353.8,-69.89999,3.955,3.912,26,25,27.71,83.34,381.0
554274,2021-03-23 17:57:06,66.4,353.8,-69.89999,3.956,3.915,26,25,27.78,83.55,391.0
554275,2021-03-23 17:57:16,66.4,354.1,-69.80002,3.957,3.916,26,25,27.85,83.75,401.0
554276,2021-03-23 17:57:26,66.8,354.1,-69.80002,3.959,3.918,26,25,27.91,83.93999,411.0
554277,2021-03-23 17:57:36,66.8,354.3,-69.80002,3.961,3.919,26,25,27.98,84.14,421.0
554278,2021-03-23 17:57:46,67.2,354.4,-69.89999,3.962,3.921,26,25,28.05,84.33,431.0
554279,2021-03-23 17:57:56,67.2,354.6,-69.89999,3.963,3.923,26,25,28.11,84.53,441.0
554280,2021-03-23 17:58:06,67.2,354.7,-69.89999,3.965,3.924,26,25,28.17,84.71,451.0
