number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244301,2020-01-30 22:35:31,37.2,331.1,-50.10001,3.694,3.671,20,19,16.09,48.42,0.0
244302,2020-01-30 22:35:39,37.2,331.3,-50.39999,3.697,3.675,20,19,16.13,48.55,8.0
244303,2020-01-30 22:35:47,37.2,331.6,-50.20001,3.701,3.676,20,19,16.17,48.66,16.0
244304,2020-01-30 22:35:55,37.2,331.6,-50.20001,3.702,3.678,20,19,16.2,48.78,24.0
244305,2020-01-30 22:36:03,37.6,331.7,-50.5,3.703,3.679,20,19,16.24,48.88,32.0
244306,2020-01-30 22:36:11,37.6,331.9,-50.20001,3.704,3.681,21,19,16.27,49.0,40.0
244307,2020-01-30 22:36:19,37.6,331.9,-50.39999,3.706,3.682,21,19,16.32,49.13,48.0
244308,2020-01-30 22:36:27,37.6,331.9,-50.39999,3.706,3.683,21,19,16.35,49.24,56.0
244309,2020-01-30 22:36:35,37.6,332.2,-50.10001,3.707,3.683,21,19,16.39,49.35,64.0
244310,2020-01-30 22:36:43,38.0,332.2,-50.39999,3.708,3.685,21,19,16.43,49.45,72.0
244311,2020-01-30 22:36:51,38.0,332.2,-50.39999,3.708,3.685,21,19,16.46,49.55,80.0
244312,2020-01-30 22:36:59,38.0,332.2,-50.30002,3.71,3.685,21,19,16.5,49.67,88.0
244313,2020-01-30 22:37:07,38.0,332.4,-50.30002,3.711,3.687,21,19,16.53,49.78,96.0
244314,2020-01-30 22:37:15,38.4,332.5,-50.20001,3.711,3.687,21,19,16.57,49.89,104.0
244315,2020-01-30 22:37:23,38.4,332.4,-50.39999,3.711,3.688,21,19,16.61,50.01,112.0
244316,2020-01-30 22:37:31,38.4,332.5,-50.39999,3.712,3.688,21,19,16.65,50.11,120.0
244317,2020-01-30 22:37:39,38.4,332.7,-50.39999,3.713,3.689,21,19,16.69,50.24,128.0
244318,2020-01-30 22:37:47,38.4,332.7,-50.20001,3.714,3.689,21,19,16.73,50.35,136.0
244319,2020-01-30 22:37:55,38.8,332.7,-50.20001,3.715,3.69,21,19,16.77,50.48,144.0
244320,2020-01-30 22:38:03,38.8,332.8,-50.30002,3.715,3.691,21,19,16.81,50.6,152.0
244321,2020-01-30 22:38:11,38.8,332.8,-50.30002,3.716,3.69,21,19,16.84,50.69,160.0
244322,2020-01-30 22:38:19,38.8,332.8,-50.30002,3.716,3.691,21,19,16.87,50.8,168.0
244323,2020-01-30 22:38:27,38.8,332.8,-50.39999,3.717,3.692,21,19,16.91,50.91,176.0
244324,2020-01-30 22:38:35,39.2,333.0,-50.30002,3.718,3.693,21,19,16.95,51.02,184.0
244325,2020-01-30 22:38:43,39.2,333.0,-50.20001,3.718,3.692,21,19,16.99,51.13,192.0
244326,2020-01-30 22:38:51,39.2,333.2,-50.39999,3.719,3.693,21,19,17.02,51.25,200.0
244327,2020-01-30 22:38:59,39.2,333.2,-50.20001,3.719,3.694,21,19,17.06,51.36,208.0
244328,2020-01-30 22:39:07,39.6,333.2,-50.10001,3.719,3.695,21,19,17.09,51.47,216.0
244329,2020-01-30 22:39:15,39.6,333.3,-50.20001,3.72,3.696,21,19,17.14,51.59,224.0
244330,2020-01-30 22:39:23,39.6,333.3,-50.0,3.72,3.696,21,19,17.18,51.71,232.0
244331,2020-01-30 22:39:31,39.6,333.3,-50.5,3.721,3.696,21,19,17.22,51.82,240.0
244332,2020-01-30 22:39:39,39.6,333.5,-50.10001,3.722,3.697,21,20,17.25,51.93,248.0
244333,2020-01-30 22:39:47,40.0,333.5,-50.20001,3.722,3.698,21,20,17.28,52.03,256.0
244334,2020-01-30 22:39:55,40.0,333.5,-50.20001,3.723,3.698,21,20,17.32,52.14,264.0
244335,2020-01-30 22:40:03,40.0,333.5,-50.20001,3.724,3.699,21,20,17.36,52.25,272.0
244336,2020-01-30 22:40:11,40.0,333.6,-50.30002,3.724,3.698,21,20,17.4,52.36,280.0
244337,2020-01-30 22:40:19,40.0,333.6,-50.20001,3.725,3.699,21,20,17.43,52.47,288.0
244338,2020-01-30 22:40:27,40.4,333.6,-50.5,3.726,3.7,21,20,17.48,52.6,296.0
244339,2020-01-30 22:40:35,40.4,333.8,-50.10001,3.726,3.7,21,20,17.51,52.72,304.0
244340,2020-01-30 22:40:43,40.4,333.8,-50.39999,3.726,3.7,21,20,17.55,52.82,312.0
244341,2020-01-30 22:40:51,40.4,333.8,-50.39999,3.727,3.701,21,20,17.59,52.95,320.0
244342,2020-01-30 22:40:59,40.8,333.8,-50.10001,3.728,3.702,21,20,17.63,53.06,328.0
244343,2020-01-30 22:41:07,40.8,333.9,-50.0,3.728,3.703,21,20,17.66,53.18,336.0
244344,2020-01-30 22:41:15,40.8,333.9,-50.39999,3.729,3.703,21,20,17.7,53.28,344.0
244345,2020-01-30 22:41:23,40.8,333.9,-50.10001,3.73,3.703,21,20,17.73,53.38,352.0
244346,2020-01-30 22:41:31,40.8,334.1,-50.20001,3.73,3.704,21,20,17.77,53.49,360.0
244347,2020-01-30 22:41:39,41.2,334.1,-50.20001,3.731,3.704,21,20,17.81,53.61,368.0
244348,2020-01-30 22:41:47,41.2,334.2,-50.20001,3.732,3.705,21,20,17.84,53.71,376.0
244349,2020-01-30 22:41:55,41.2,334.2,-50.10001,3.732,3.705,21,20,17.88,53.83,384.0
244350,2020-01-30 22:42:03,41.2,334.2,-50.20001,3.732,3.706,21,20,17.92,53.94,392.0
244351,2020-01-30 22:42:11,41.6,334.2,-50.20001,3.732,3.706,21,20,17.96,54.05,400.0
244352,2020-01-30 22:42:19,41.6,334.4,-50.30002,3.734,3.707,21,20,18.0,54.18,408.0
244353,2020-01-30 22:42:27,41.6,334.4,-50.30002,3.733,3.707,21,20,18.04,54.29,416.0
244354,2020-01-30 22:42:35,41.6,334.4,-50.20001,3.735,3.708,21,20,18.07,54.4,424.0
244355,2020-01-30 22:42:43,41.6,334.6,-50.39999,3.736,3.708,21,20,18.11,54.51,432.0
244356,2020-01-30 22:42:51,42.0,334.6,-50.0,3.736,3.709,21,20,18.14,54.63,440.0
244357,2020-01-30 22:42:59,42.0,334.6,-50.39999,3.735,3.71,21,20,18.19,54.74,448.0
244358,2020-01-30 22:43:07,42.0,334.7,-50.10001,3.736,3.709,21,20,18.22,54.85,456.0
244359,2020-01-30 22:43:15,42.0,334.7,-50.10001,3.737,3.71,21,20,18.26,54.96,464.0
244360,2020-01-30 22:43:23,42.0,334.7,-50.39999,3.739,3.711,21,20,18.29,55.07,472.0
244361,2020-01-30 22:43:31,42.4,334.9,-50.0,3.739,3.711,21,20,18.33,55.18,480.0
244362,2020-01-30 22:43:39,42.4,334.9,-50.39999,3.739,3.711,21,20,18.37,55.3,488.0
244363,2020-01-30 22:43:47,42.4,334.9,-50.0,3.74,3.712,21,20,18.41,55.43,496.0
244364,2020-01-30 22:43:55,42.4,334.9,-50.0,3.741,3.713,21,20,18.45,55.53,504.0
244365,2020-01-30 22:44:03,42.8,335.0,-50.39999,3.74,3.713,21,20,18.49,55.65,512.0
244366,2020-01-30 22:44:11,42.8,335.0,-50.30002,3.741,3.714,21,20,18.52,55.76,520.0
244367,2020-01-30 22:44:19,42.8,335.0,-50.20001,3.742,3.714,21,20,18.56,55.87,528.0
244368,2020-01-30 22:44:27,42.8,335.2,-50.20001,3.743,3.715,21,20,18.59,55.96,536.0
244369,2020-01-30 22:44:35,42.8,335.2,-50.10001,3.743,3.715,21,20,18.63,56.09,544.0
244370,2020-01-30 22:44:44,43.2,335.3,-50.10001,3.744,3.715,21,20,18.67,56.2,553.0
244371,2020-01-30 22:44:52,43.2,335.3,-50.10001,3.744,3.716,21,20,18.7,56.32,561.0
244372,2020-01-30 22:45:00,43.2,335.3,-50.20001,3.746,3.717,21,20,18.75,56.42,569.0
244373,2020-01-30 22:45:08,43.2,335.3,-50.30002,3.745,3.717,21,20,18.78,56.54,577.0
244374,2020-01-30 22:45:16,43.2,335.5,-50.30002,3.746,3.718,21,20,18.82,56.65,585.0
244375,2020-01-30 22:45:24,43.6,335.5,-50.10001,3.746,3.718,21,20,18.86,56.78,593.0
244376,2020-01-30 22:45:32,43.6,335.5,-50.10001,3.747,3.719,21,20,18.9,56.89,601.0
244377,2020-01-30 22:45:40,43.6,335.7,-50.10001,3.748,3.719,21,20,18.93,57.0,609.0
244378,2020-01-30 22:45:48,43.6,335.7,-50.20001,3.748,3.719,21,20,18.97,57.11,617.0
244379,2020-01-30 22:45:56,44.0,335.7,-50.20001,3.749,3.72,21,20,19.05,57.34,625.0
244380,2020-01-30 22:46:04,44.0,335.8,-50.20001,3.75,3.72,21,20,19.13,57.56,633.0
244381,2020-01-30 22:46:12,44.0,335.8,-50.10001,3.75,3.72,21,20,19.16,57.67,641.0
244382,2020-01-30 22:46:20,44.0,335.8,-50.30002,3.751,3.721,21,20,19.2,57.78,649.0
244383,2020-01-30 22:46:28,44.0,336.0,-50.0,3.751,3.722,21,20,19.24,57.9,657.0
244384,2020-01-30 22:46:36,44.4,336.0,-50.20001,3.752,3.722,21,20,19.28,58.01,665.0
244385,2020-01-30 22:46:44,44.4,336.1,-50.30002,3.753,3.723,21,20,19.32,58.13,673.0
244386,2020-01-30 22:46:52,44.4,336.1,-50.0,3.754,3.724,21,20,19.36,58.25,681.0
244387,2020-01-30 22:47:00,44.4,336.1,-50.20001,3.753,3.725,21,20,19.4,58.38,689.0
244388,2020-01-30 22:47:08,44.8,336.3,-50.30002,3.755,3.724,21,20,19.44,58.49,697.0
244389,2020-01-30 22:47:16,44.8,336.1,-50.30002,3.755,3.725,21,20,19.47,58.6,705.0
