number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
94405,2019-10-02 06:18:38,34.0,329.6,-50.10001,3.677,3.656,36,33,15.46,46.47,0.0
94406,2019-10-02 06:18:46,34.4,329.7,-50.10001,3.679,3.657,36,33,15.49,46.58,8.0
94407,2019-10-02 06:18:54,34.4,329.7,-50.10001,3.68,3.659,36,33,15.53,46.7,16.0
94408,2019-10-02 06:19:02,34.4,329.9,-50.10001,3.681,3.66,36,33,15.56,46.8,24.0
94409,2019-10-02 06:19:10,34.4,330.0,-50.10001,3.682,3.661,36,33,15.61,46.92,32.0
94410,2019-10-02 06:19:18,34.4,330.0,-50.10001,3.683,3.662,36,33,15.64,47.03,40.0
94411,2019-10-02 06:19:26,34.8,330.2,-50.20001,3.684,3.662,36,33,15.68,47.15,48.0
94412,2019-10-02 06:19:34,34.8,330.2,-50.10001,3.685,3.663,36,33,15.72,47.27,56.0
94413,2019-10-02 06:19:42,34.8,330.2,-50.10001,3.685,3.663,36,33,15.76,47.38,64.0
94414,2019-10-02 06:19:50,34.8,330.3,-50.10001,3.686,3.664,36,33,15.8,47.5,72.0
94415,2019-10-02 06:19:58,34.8,330.3,-50.10001,3.685,3.664,36,33,15.84,47.61,80.0
94416,2019-10-02 06:20:06,35.2,330.3,-50.10001,3.687,3.665,36,33,15.87,47.73,88.0
94417,2019-10-02 06:20:14,35.2,330.3,-50.10001,3.687,3.666,36,33,15.91,47.83,96.0
94418,2019-10-02 06:20:22,35.2,330.5,-50.10001,3.688,3.666,36,33,15.94,47.95,104.0
94419,2019-10-02 06:20:30,35.2,330.5,-50.10001,3.688,3.666,36,33,15.99,48.07,112.0
94420,2019-10-02 06:20:38,35.2,330.5,-50.10001,3.688,3.666,36,33,16.02,48.17,120.0
94421,2019-10-02 06:20:46,35.6,330.5,-50.10001,3.689,3.667,36,33,16.07,48.3,128.0
94422,2019-10-02 06:20:54,35.6,330.5,-50.10001,3.689,3.667,36,33,16.1,48.41,136.0
94423,2019-10-02 06:21:02,35.6,330.7,-50.10001,3.69,3.668,36,33,16.14,48.53,144.0
94424,2019-10-02 06:21:10,35.6,330.7,-50.20001,3.69,3.669,36,33,16.18,48.65,152.0
94425,2019-10-02 06:21:18,36.0,330.8,-50.10001,3.69,3.669,36,33,16.21,48.75,160.0
94426,2019-10-02 06:21:26,36.0,330.8,-50.10001,3.691,3.668,36,33,16.25,48.86,168.0
94427,2019-10-02 06:21:34,36.0,330.8,-50.10001,3.692,3.669,36,33,16.29,48.98,176.0
94428,2019-10-02 06:21:42,36.0,330.8,-50.10001,3.692,3.67,36,33,16.33,49.09,184.0
94429,2019-10-02 06:21:50,36.0,331.0,-50.10001,3.693,3.67,36,33,16.37,49.21,192.0
94430,2019-10-02 06:21:58,36.4,331.0,-50.10001,3.693,3.671,36,33,16.4,49.33,200.0
94431,2019-10-02 06:22:06,36.4,331.0,-50.10001,3.693,3.671,36,33,16.45,49.45,208.0
94432,2019-10-02 06:22:14,36.4,331.0,-50.20001,3.694,3.672,36,33,16.48,49.56,216.0
94433,2019-10-02 06:22:22,36.4,331.0,-50.10001,3.693,3.672,36,33,16.52,49.66,224.0
94434,2019-10-02 06:22:30,36.4,331.0,-50.10001,3.695,3.672,36,33,16.56,49.78,232.0
94435,2019-10-02 06:22:38,36.8,331.1,-50.10001,3.695,3.673,36,33,16.59,49.89,240.0
94436,2019-10-02 06:22:46,36.8,331.1,-50.10001,3.695,3.673,36,33,16.63,50.01,248.0
94437,2019-10-02 06:22:54,36.8,331.1,-50.10001,3.695,3.673,36,33,16.67,50.13,256.0
94438,2019-10-02 06:23:02,36.8,331.1,-50.10001,3.696,3.674,36,33,16.71,50.24,264.0
94439,2019-10-02 06:23:10,36.8,331.3,-50.10001,3.697,3.674,36,33,16.75,50.36,272.0
94440,2019-10-02 06:23:18,37.2,331.3,-50.10001,3.697,3.675,36,33,16.79,50.46,280.0
94441,2019-10-02 06:23:26,37.2,331.3,-50.10001,3.697,3.675,36,33,16.83,50.59,288.0
94442,2019-10-02 06:23:34,37.2,331.3,-50.10001,3.698,3.675,36,33,16.86,50.69,296.0
94443,2019-10-02 06:23:42,37.2,331.3,-50.10001,3.698,3.676,36,33,16.9,50.8,304.0
94444,2019-10-02 06:23:50,37.6,331.4,-50.10001,3.698,3.676,36,33,16.94,50.93,312.0
94445,2019-10-02 06:23:58,37.6,331.4,-50.20001,3.699,3.677,36,33,16.97,51.04,320.0
94446,2019-10-02 06:24:06,37.6,331.4,-50.10001,3.7,3.677,36,33,17.02,51.16,328.0
94447,2019-10-02 06:24:14,37.6,331.4,-50.10001,3.699,3.677,36,33,17.05,51.27,336.0
94448,2019-10-02 06:24:22,37.6,331.6,-50.10001,3.7,3.677,36,33,17.09,51.39,344.0
94449,2019-10-02 06:24:30,38.0,331.4,-50.10001,3.701,3.678,36,33,17.13,51.5,352.0
94450,2019-10-02 06:24:38,38.0,331.6,-50.10001,3.7,3.678,36,33,17.17,51.6,360.0
94451,2019-10-02 06:24:46,38.0,331.6,-50.10001,3.7,3.678,36,33,17.2,51.72,368.0
94452,2019-10-02 06:24:54,38.0,331.6,-50.20001,3.701,3.679,36,33,17.24,51.84,376.0
94453,2019-10-02 06:25:02,38.0,331.7,-50.10001,3.701,3.679,36,33,17.28,51.95,384.0
94454,2019-10-02 06:25:10,38.4,331.7,-50.10001,3.703,3.68,36,33,17.32,52.08,392.0
