number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
214206,2019-12-31 18:35:21,9.2,320.5,-28.20001,3.568,3.55,27,26,4.23,12.71,0.0
214207,2019-12-31 18:35:29,9.6,321.4,-45.0,3.586,3.562,27,26,4.26,12.81,8.0
214208,2019-12-31 18:35:37,9.6,321.6,-45.0,3.589,3.564,27,26,4.3,12.93,16.0
214209,2019-12-31 18:35:45,9.6,321.7,-45.0,3.59,3.566,27,26,4.33,13.03,24.0
214210,2019-12-31 18:35:53,9.6,321.9,-45.0,3.591,3.567,27,26,4.36,13.11,32.0
214211,2019-12-31 18:36:01,9.6,321.9,-45.0,3.592,3.568,27,26,4.39,13.23,40.0
214212,2019-12-31 18:36:09,10.0,322.1,-45.0,3.593,3.57,27,26,4.43,13.33,48.0
214213,2019-12-31 18:36:17,10.0,322.1,-45.0,3.596,3.571,27,26,4.47,13.44,56.0
214214,2019-12-31 18:36:25,10.0,322.2,-45.0,3.596,3.572,28,26,4.5,13.54,64.0
214215,2019-12-31 18:36:33,10.0,322.2,-45.0,3.598,3.573,28,26,4.54,13.66,72.0
214216,2019-12-31 18:36:41,10.0,322.4,-45.0,3.598,3.574,28,26,4.57,13.76,80.0
214217,2019-12-31 18:36:49,10.0,322.5,-45.0,3.598,3.575,28,26,4.61,13.86,88.0
214218,2019-12-31 18:36:57,10.4,322.7,-45.0,3.599,3.576,28,26,4.65,13.97,96.0
214219,2019-12-31 18:37:05,10.4,322.7,-45.0,3.6,3.577,28,26,4.68,14.08,104.0
214220,2019-12-31 18:37:13,10.4,322.7,-45.0,3.601,3.578,28,26,4.71,14.18,112.0
214221,2019-12-31 18:37:21,10.4,322.7,-45.0,3.602,3.579,28,26,4.75,14.29,120.0
214222,2019-12-31 18:37:29,10.4,322.8,-45.0,3.603,3.579,28,26,4.77,14.37,128.0
214223,2019-12-31 18:37:37,10.8,322.8,-45.0,3.603,3.58,28,26,4.81,14.47,136.0
214224,2019-12-31 18:37:45,10.8,323.0,-45.0,3.604,3.581,28,26,4.85,14.59,144.0
214225,2019-12-31 18:37:53,10.8,323.0,-45.0,3.606,3.582,28,26,4.89,14.71,152.0
214226,2019-12-31 18:38:01,10.8,323.2,-45.0,3.605,3.582,28,26,4.92,14.8,160.0
214227,2019-12-31 18:38:09,10.8,323.2,-45.0,3.606,3.583,28,26,4.95,14.9,168.0
214228,2019-12-31 18:38:17,11.2,323.3,-45.0,3.607,3.584,28,26,4.99,15.02,176.0
214229,2019-12-31 18:38:25,11.2,323.3,-45.0,3.608,3.584,28,26,5.03,15.12,184.0
214230,2019-12-31 18:38:33,11.2,323.3,-45.0,3.609,3.585,28,26,5.06,15.22,192.0
214231,2019-12-31 18:38:41,11.2,323.3,-44.89999,3.609,3.585,28,26,5.09,15.32,200.0
214232,2019-12-31 18:38:49,11.2,323.5,-45.0,3.609,3.586,28,26,5.13,15.43,208.0
214233,2019-12-31 18:38:57,11.6,323.5,-45.0,3.61,3.587,28,26,5.16,15.52,216.0
214234,2019-12-31 18:39:06,11.6,323.6,-45.0,3.611,3.588,28,26,5.19,15.62,225.0
214235,2019-12-31 18:39:14,11.6,323.6,-45.0,3.611,3.588,28,26,5.23,15.75,233.0
214236,2019-12-31 18:39:22,11.6,323.6,-45.0,3.612,3.589,28,26,5.27,15.85,241.0
214237,2019-12-31 18:39:30,11.6,323.8,-44.89999,3.613,3.589,28,26,5.31,15.95,249.0
214238,2019-12-31 18:39:38,11.6,323.8,-44.89999,3.613,3.59,28,26,5.34,16.05,257.0
214239,2019-12-31 18:39:46,12.0,323.9,-45.0,3.614,3.591,28,26,5.38,16.17,265.0
214240,2019-12-31 18:39:54,12.0,323.9,-45.0,3.615,3.591,28,26,5.41,16.27,273.0
214241,2019-12-31 18:40:02,12.0,323.9,-45.0,3.616,3.592,28,26,5.44,16.37,281.0
214242,2019-12-31 18:40:10,12.0,323.9,-45.0,3.617,3.592,28,26,5.48,16.48,289.0
214243,2019-12-31 18:40:18,12.0,324.1,-45.0,3.617,3.593,28,26,5.52,16.58,297.0
214244,2019-12-31 18:40:26,12.4,324.2,-45.0,3.618,3.594,28,26,5.54,16.68,305.0
214245,2019-12-31 18:40:34,12.4,324.2,-45.0,3.618,3.594,28,26,5.58,16.79,313.0
214246,2019-12-31 18:40:42,12.4,324.2,-45.0,3.619,3.595,28,26,5.62,16.9,321.0
214247,2019-12-31 18:40:50,12.4,324.4,-45.0,3.62,3.595,28,26,5.65,17.0,329.0
214248,2019-12-31 18:40:58,12.4,324.4,-44.89999,3.62,3.596,28,26,5.69,17.1,337.0
214249,2019-12-31 18:41:06,12.8,324.4,-45.0,3.621,3.597,28,26,5.72,17.22,345.0
214250,2019-12-31 18:41:14,12.8,324.6,-45.0,3.621,3.597,28,26,5.76,17.32,353.0
214251,2019-12-31 18:41:22,12.8,324.6,-45.0,3.621,3.597,28,27,5.79,17.42,361.0
214252,2019-12-31 18:41:30,12.8,324.6,-45.0,3.622,3.598,28,27,5.82,17.51,369.0
214253,2019-12-31 18:41:38,12.8,324.7,-44.89999,3.623,3.599,28,27,5.86,17.63,377.0
214254,2019-12-31 18:41:46,13.2,324.7,-45.0,3.624,3.599,28,27,5.9,17.73,385.0
214255,2019-12-31 18:41:54,13.2,324.7,-45.0,3.625,3.6,28,27,5.92,17.83,393.0
214256,2019-12-31 18:42:02,13.2,324.9,-44.89999,3.625,3.6,28,26,5.97,17.95,401.0
214257,2019-12-31 18:42:10,13.2,324.9,-44.89999,3.626,3.602,28,26,6.0,18.04,409.0
214258,2019-12-31 18:42:18,13.2,324.9,-45.0,3.626,3.602,28,27,6.03,18.14,417.0
214259,2019-12-31 18:42:26,13.6,324.9,-44.89999,3.627,3.602,28,27,6.07,18.26,425.0
214260,2019-12-31 18:42:34,13.6,325.0,-45.0,3.627,3.603,28,27,6.1,18.36,433.0
214261,2019-12-31 18:42:42,13.6,325.0,-45.0,3.628,3.603,28,27,6.14,18.46,441.0
214262,2019-12-31 18:42:50,13.6,325.2,-45.0,3.628,3.604,28,27,6.17,18.56,449.0
214263,2019-12-31 18:42:58,13.6,325.2,-45.0,3.628,3.604,28,27,6.21,18.68,457.0
214264,2019-12-31 18:43:06,14.0,325.3,-45.0,3.63,3.605,28,27,6.24,18.78,465.0
214265,2019-12-31 18:43:14,14.0,325.3,-45.0,3.63,3.606,28,27,6.28,18.88,473.0
214266,2019-12-31 18:43:22,14.0,325.3,-45.0,3.631,3.607,28,27,6.31,18.99,481.0
214267,2019-12-31 18:43:30,14.0,325.3,-45.0,3.631,3.607,28,27,6.35,19.09,489.0
214268,2019-12-31 18:43:38,14.0,325.5,-45.0,3.631,3.607,28,27,6.38,19.19,497.0
214269,2019-12-31 18:43:46,14.0,325.5,-45.0,3.632,3.608,28,27,6.42,19.31,505.0
214270,2019-12-31 18:43:54,14.4,325.5,-45.0,3.632,3.609,28,27,6.46,19.41,513.0
214271,2019-12-31 18:44:02,14.4,325.7,-45.0,3.633,3.61,28,27,6.49,19.51,521.0
214272,2019-12-31 18:44:10,14.4,325.7,-45.0,3.633,3.61,28,27,6.52,19.61,529.0
214273,2019-12-31 18:44:18,14.4,325.7,-45.0,3.635,3.61,28,27,6.56,19.72,537.0
214274,2019-12-31 18:44:26,14.4,325.7,-45.0,3.634,3.61,28,27,6.59,19.83,545.0
214275,2019-12-31 18:44:34,14.8,325.8,-45.0,3.635,3.611,28,27,6.62,19.93,553.0
214276,2019-12-31 18:44:42,14.8,325.8,-45.0,3.636,3.612,28,27,6.67,20.04,561.0
214277,2019-12-31 18:44:50,14.8,325.8,-45.0,3.636,3.612,28,27,6.69,20.14,569.0
214278,2019-12-31 18:44:58,14.8,325.8,-45.0,3.636,3.614,28,27,6.73,20.24,577.0
214279,2019-12-31 18:45:06,14.8,326.0,-45.0,3.637,3.614,28,27,6.77,20.34,585.0
214280,2019-12-31 18:45:14,15.2,326.0,-45.0,3.637,3.614,28,27,6.81,20.47,593.0
214281,2019-12-31 18:45:22,15.2,326.1,-45.0,3.638,3.615,28,27,6.84,20.57,601.0
214282,2019-12-31 18:45:30,15.2,326.0,-45.0,3.638,3.615,28,27,6.87,20.65,609.0
214283,2019-12-31 18:45:38,15.2,326.1,-45.0,3.639,3.616,28,27,6.91,20.77,617.0
214284,2019-12-31 18:45:46,15.2,326.1,-45.0,3.639,3.616,28,27,6.94,20.87,625.0
214285,2019-12-31 18:45:54,15.6,326.1,-45.0,3.64,3.617,28,27,6.97,20.97,633.0
214286,2019-12-31 18:46:02,15.6,326.3,-45.0,3.64,3.617,28,27,7.0,21.07,641.0
214287,2019-12-31 18:46:10,15.6,326.3,-45.0,3.64,3.617,28,27,7.05,21.18,649.0
214288,2019-12-31 18:46:18,15.6,326.3,-45.0,3.64,3.618,28,27,7.07,21.28,657.0
214289,2019-12-31 18:46:26,15.6,326.3,-45.0,3.641,3.619,28,27,7.11,21.39,665.0
214290,2019-12-31 18:46:34,16.0,326.4,-45.0,3.641,3.619,28,27,7.15,21.5,673.0
214291,2019-12-31 18:46:42,16.0,326.4,-45.0,3.641,3.62,28,27,7.19,21.62,681.0
214292,2019-12-31 18:46:50,16.0,326.4,-45.0,3.642,3.62,28,27,7.22,21.72,689.0
214293,2019-12-31 18:46:58,16.0,326.4,-45.0,3.643,3.621,28,27,7.25,21.82,697.0
214294,2019-12-31 18:47:06,16.0,326.4,-45.0,3.643,3.622,28,27,7.29,21.92,705.0
214295,2019-12-31 18:47:14,16.0,326.6,-45.0,3.643,3.621,28,27,7.32,22.02,713.0
214296,2019-12-31 18:47:22,16.4,326.6,-45.0,3.644,3.622,28,27,7.36,22.13,721.0
214297,2019-12-31 18:47:30,16.4,326.6,-45.0,3.644,3.622,28,27,7.39,22.23,729.0
214298,2019-12-31 18:47:38,16.4,326.6,-45.0,3.645,3.622,28,27,7.43,22.33,737.0
214299,2019-12-31 18:47:46,16.4,326.7,-45.0,3.645,3.623,28,27,7.46,22.43,745.0
214300,2019-12-31 18:47:54,16.4,326.7,-45.0,3.645,3.624,28,27,7.5,22.55,753.0
214301,2019-12-31 18:48:02,16.8,326.7,-45.0,3.646,3.624,28,27,7.53,22.65,761.0
214302,2019-12-31 18:48:10,16.8,326.7,-45.0,3.646,3.624,28,27,7.57,22.77,769.0
214303,2019-12-31 18:48:18,16.8,326.7,-45.0,3.646,3.625,28,27,7.61,22.87,777.0
214304,2019-12-31 18:48:26,16.8,326.9,-45.0,3.646,3.625,28,27,7.64,22.98,785.0
214305,2019-12-31 18:48:34,16.8,326.9,-45.0,3.648,3.626,28,27,7.68,23.08,793.0
214306,2019-12-31 18:48:42,17.2,326.9,-44.89999,3.647,3.626,28,27,7.7,23.17,801.0
214307,2019-12-31 18:48:50,17.2,326.9,-45.0,3.647,3.626,28,27,7.74,23.28,809.0
214308,2019-12-31 18:48:58,17.2,327.1,-45.0,3.648,3.627,28,27,7.77,23.38,817.0
214309,2019-12-31 18:49:06,17.2,327.1,-45.0,3.648,3.627,28,27,7.81,23.48,825.0
214310,2019-12-31 18:49:14,17.2,327.1,-45.0,3.649,3.628,28,27,7.84,23.6,833.0
214311,2019-12-31 18:49:22,17.6,327.1,-45.0,3.648,3.628,28,27,7.88,23.7,841.0
214312,2019-12-31 18:49:30,17.6,327.1,-45.0,3.649,3.628,28,27,7.92,23.8,849.0
214313,2019-12-31 18:49:38,17.6,327.1,-45.0,3.65,3.628,28,27,7.95,23.92,857.0
214314,2019-12-31 18:49:46,17.6,327.1,-45.0,3.649,3.629,28,27,7.99,24.03,865.0
214315,2019-12-31 18:49:54,17.6,327.2,-45.0,3.651,3.629,28,27,8.02,24.13,873.0
214316,2019-12-31 18:50:02,18.0,327.2,-45.0,3.65,3.63,28,27,8.059999,24.23,881.0
214317,2019-12-31 18:50:10,18.0,327.2,-45.0,3.651,3.63,28,27,8.09,24.33,889.0
214318,2019-12-31 18:50:18,18.0,327.2,-45.0,3.651,3.631,28,27,8.12,24.43,897.0
214319,2019-12-31 18:50:26,18.0,327.4,-45.0,3.652,3.631,28,27,8.15,24.53,905.0
