number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558654,2021-03-29 01:20:52,48.0,335.0,-45.10001,3.735,3.709,31,29,20.21,60.74,0.0
558655,2021-03-29 01:21:02,48.4,335.5,-45.10001,3.744,3.715,31,29,20.25,60.88,10.0
558656,2021-03-29 01:21:12,48.4,335.7,-45.0,3.747,3.717,31,30,20.3,61.02,20.0
558657,2021-03-29 01:21:22,48.4,335.8,-45.0,3.748,3.72,31,30,20.34,61.15,30.0
558658,2021-03-29 01:21:32,48.4,335.8,-45.0,3.751,3.721,31,30,20.38,61.27,40.0
558659,2021-03-29 01:21:42,48.8,334.7,-12.5,3.728,3.708,31,30,20.39,61.31,50.0
558660,2021-03-29 01:21:52,48.8,336.0,-45.0,3.751,3.721,31,30,20.42,61.41,60.0
558661,2021-03-29 01:22:02,48.8,336.1,-45.0,3.753,3.723,31,30,20.47,61.53,70.0
558662,2021-03-29 01:22:12,48.8,336.3,-45.0,3.755,3.724,31,30,20.52,61.67,80.0
558663,2021-03-29 01:22:22,49.2,336.4,-45.0,3.755,3.725,31,30,20.55,61.79,90.0
558664,2021-03-29 01:22:32,49.2,336.4,-45.0,3.758,3.726,31,30,20.6,61.93,100.0
558665,2021-03-29 01:22:42,49.2,336.8,-45.0,3.759,3.728,31,30,20.64,62.05,110.0
558666,2021-03-29 01:22:52,49.2,336.8,-45.0,3.76,3.729,31,30,20.69,62.2,120.0
558667,2021-03-29 01:23:02,49.6,336.9,-45.0,3.762,3.73,31,30,20.72,62.3,130.0
558668,2021-03-29 01:23:12,49.6,336.9,-45.0,3.762,3.732,31,30,20.76,62.43,140.0
558669,2021-03-29 01:23:22,49.6,337.1,-45.0,3.763,3.733,31,30,20.81,62.56,150.0
558670,2021-03-29 01:23:32,49.6,337.2,-45.0,3.764,3.733,31,30,20.85,62.68,160.0
558671,2021-03-29 01:23:42,50.0,337.2,-45.0,3.766,3.734,31,30,20.89,62.81,170.0
558672,2021-03-29 01:23:52,50.0,337.4,-45.0,3.767,3.735,31,30,20.93,62.93,180.0
558673,2021-03-29 01:24:02,50.0,337.4,-45.0,3.768,3.736,31,30,20.98,63.07,190.0
558674,2021-03-29 01:24:12,50.0,337.5,-45.0,3.769,3.736,31,30,21.03,63.21,200.0
558675,2021-03-29 01:24:22,50.4,337.7,-45.0,3.769,3.737,31,30,21.07,63.33,210.0
558676,2021-03-29 01:24:32,50.4,337.7,-45.0,3.771,3.739,31,30,21.1,63.44,220.0
558677,2021-03-29 01:24:42,50.4,337.8,-45.0,3.772,3.74,31,30,21.15,63.58,230.0
558678,2021-03-29 01:24:52,50.4,337.8,-45.0,3.773,3.74,31,30,21.19,63.7,240.0
558679,2021-03-29 01:25:02,50.8,338.0,-45.0,3.774,3.741,31,30,21.23,63.83,250.0
558680,2021-03-29 01:25:12,50.8,338.2,-45.0,3.776,3.742,31,30,21.28,63.96,260.0
558681,2021-03-29 01:25:22,50.8,338.2,-45.0,3.776,3.744,31,30,21.31,64.09,270.0
558682,2021-03-29 01:25:32,50.8,338.3,-45.0,3.779,3.744,31,30,21.36,64.22,280.0
558683,2021-03-29 01:25:42,51.2,338.3,-45.0,3.78,3.745,31,30,21.41,64.34,290.0
558684,2021-03-29 01:25:52,51.2,338.5,-45.0,3.781,3.746,31,30,21.44,64.47,300.0
558685,2021-03-29 01:26:02,51.2,338.6,-45.0,3.782,3.747,31,30,21.49,64.6,310.0
558686,2021-03-29 01:26:12,51.2,338.6,-45.0,3.783,3.747,31,30,21.53,64.72,320.0
558687,2021-03-29 01:26:22,51.6,338.8,-45.0,3.783,3.748,31,30,21.56,64.84,330.0
558688,2021-03-29 01:26:32,51.6,338.8,-45.0,3.785,3.749,31,30,21.61,64.96,340.0
558689,2021-03-29 01:26:42,51.6,338.9,-45.0,3.786,3.75,31,30,21.65,65.1,350.0
558690,2021-03-29 01:26:52,51.6,339.1,-45.0,3.786,3.751,31,30,21.69,65.23,360.0
558691,2021-03-29 01:27:02,52.0,339.1,-45.0,3.788,3.752,31,30,21.74,65.35,370.0
558692,2021-03-29 01:27:12,52.0,339.3,-45.0,3.789,3.753,31,30,21.78,65.49,380.0
558693,2021-03-29 01:27:22,52.0,339.4,-45.0,3.79,3.754,31,30,21.83,65.62,390.0
558694,2021-03-29 01:27:32,52.0,339.4,-45.0,3.792,3.755,31,30,21.87,65.75,400.0
558695,2021-03-29 01:27:42,52.4,339.6,-45.0,3.793,3.756,31,30,21.9,65.85,410.0
558696,2021-03-29 01:27:52,52.4,339.6,-45.0,3.794,3.757,31,30,21.95,66.0,420.0
558697,2021-03-29 01:28:02,52.4,339.7,-45.0,3.795,3.758,31,30,21.99,66.12,430.0
558698,2021-03-29 01:28:12,52.4,339.7,-45.0,3.796,3.758,31,30,22.03,66.24,440.0
558699,2021-03-29 01:28:22,52.8,339.9,-45.0,3.798,3.759,31,30,22.08,66.36,450.0
558700,2021-03-29 01:28:32,52.8,339.9,-45.0,3.799,3.76,31,30,22.12,66.5,460.0
558701,2021-03-29 01:28:42,52.8,340.0,-45.0,3.799,3.761,31,30,22.17,66.64,470.0
558702,2021-03-29 01:28:52,52.8,340.2,-45.0,3.801,3.763,31,30,22.2,66.77,480.0
558703,2021-03-29 01:29:02,53.2,340.3,-45.0,3.802,3.763,31,30,22.25,66.89,490.0
558704,2021-03-29 01:29:12,53.2,340.3,-45.0,3.803,3.765,31,30,22.29,67.01,500.0
558705,2021-03-29 01:29:22,53.2,340.5,-45.0,3.805,3.766,31,30,22.33,67.13,510.0
558706,2021-03-29 01:29:32,53.2,340.5,-45.0,3.806,3.766,31,30,22.37,67.26,520.0
558707,2021-03-29 01:29:42,53.6,340.7,-45.0,3.807,3.767,31,30,22.41,67.38,530.0
558708,2021-03-29 01:29:52,53.6,340.8,-45.0,3.809,3.768,31,30,22.46,67.52,540.0
558709,2021-03-29 01:30:02,53.6,340.8,-45.0,3.809,3.769,31,30,22.51,67.66,550.0
558710,2021-03-29 01:30:12,53.6,341.1,-45.0,3.81,3.77,31,30,22.54,67.78,560.0
558711,2021-03-29 01:30:22,54.0,341.1,-45.0,3.812,3.771,31,30,22.59,67.9,570.0
558712,2021-03-29 01:30:32,54.0,341.1,-45.0,3.813,3.773,31,30,22.63,68.02,580.0
558713,2021-03-29 01:30:42,54.0,341.4,-45.0,3.814,3.773,31,30,22.67,68.17,590.0
558714,2021-03-29 01:30:52,54.0,341.4,-45.0,3.815,3.774,31,30,22.71,68.29,600.0
558715,2021-03-29 01:31:02,54.4,341.6,-45.0,3.817,3.775,31,30,22.75,68.4,610.0
558716,2021-03-29 01:31:12,54.4,341.6,-45.0,3.817,3.776,31,30,22.79,68.54,620.0
558717,2021-03-29 01:31:22,54.4,341.8,-45.0,3.819,3.777,31,30,22.84,68.66,630.0
558718,2021-03-29 01:31:32,54.4,341.9,-45.0,3.82,3.778,31,30,22.88,68.78,640.0
558719,2021-03-29 01:31:42,54.8,342.1,-45.0,3.821,3.779,31,30,22.92,68.92,650.0
558720,2021-03-29 01:31:52,54.8,342.1,-45.0,3.822,3.78,31,30,22.97,69.05,660.0
558721,2021-03-29 01:32:02,54.8,342.2,-45.0,3.824,3.781,31,30,23.01,69.18,670.0
558722,2021-03-29 01:32:12,54.8,342.4,-45.0,3.825,3.784,31,30,23.05,69.3,680.0
558723,2021-03-29 01:32:22,55.2,342.4,-45.0,3.825,3.784,31,30,23.09,69.41,690.0
558724,2021-03-29 01:32:32,55.2,342.5,-45.0,3.827,3.784,31,30,23.13,69.55,700.0
558725,2021-03-29 01:32:42,55.2,342.7,-45.0,3.828,3.786,31,30,23.17,69.68,710.0
558726,2021-03-29 01:32:52,55.2,342.7,-45.0,3.829,3.787,32,30,23.22,69.8,720.0
558727,2021-03-29 01:33:02,55.6,342.8,-45.0,3.83,3.788,32,30,23.25,69.92,730.0
558728,2021-03-29 01:33:12,55.6,343.0,-45.0,3.831,3.789,32,30,23.3,70.06,740.0
558729,2021-03-29 01:33:22,55.6,343.2,-45.0,3.832,3.79,32,30,23.35,70.2,750.0
558730,2021-03-29 01:33:32,55.6,343.2,-45.0,3.833,3.791,32,30,23.39,70.32,760.0
558731,2021-03-29 01:33:42,56.0,343.3,-45.0,3.834,3.793,32,30,23.43,70.45,770.0
558732,2021-03-29 01:33:52,56.0,343.3,-45.0,3.835,3.794,32,30,23.47,70.57,780.0
558733,2021-03-29 01:34:02,56.0,343.5,-45.0,3.837,3.795,32,30,23.52,70.71,790.0
558734,2021-03-29 01:34:12,56.0,343.6,-45.0,3.838,3.796,32,30,23.56,70.81,800.0
558735,2021-03-29 01:34:22,56.4,343.8,-45.0,3.839,3.797,32,30,23.6,70.93999,810.0
558736,2021-03-29 01:34:32,56.4,343.8,-45.0,3.84,3.798,32,30,23.64,71.07,820.0
558737,2021-03-29 01:34:42,56.4,343.8,-45.0,3.841,3.8,32,30,23.69,71.22,830.0
558738,2021-03-29 01:34:52,56.4,344.1,-45.0,3.841,3.801,32,30,23.73,71.34,840.0
558739,2021-03-29 01:35:02,56.8,344.1,-45.0,3.844,3.803,32,30,23.77,71.46,850.0
558740,2021-03-29 01:35:12,56.8,344.3,-45.0,3.844,3.804,32,30,23.81,71.6,860.0
558741,2021-03-29 01:35:22,56.8,344.4,-45.0,3.845,3.805,32,30,23.86,71.72,870.0
558742,2021-03-29 01:35:32,56.8,344.4,-45.0,3.847,3.806,32,30,23.89,71.83,880.0
558743,2021-03-29 01:35:42,57.2,344.6,-45.0,3.847,3.807,32,30,23.94,71.96,890.0
558744,2021-03-29 01:35:52,57.2,344.6,-45.0,3.849,3.808,32,30,23.98,72.09,900.0
558745,2021-03-29 01:36:02,57.2,344.7,-45.0,3.85,3.809,32,30,24.02,72.22,910.0
558746,2021-03-29 01:36:12,57.2,344.9,-45.0,3.851,3.811,32,30,24.07,72.35,920.0
558747,2021-03-29 01:36:22,57.6,345.0,-45.0,3.851,3.812,32,30,24.11,72.47,930.0
