number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518114,2021-02-17 09:57:20,26.8,328.0,-44.20001,3.65,3.635,22,21,11.01,33.16,0.0
518115,2021-02-17 09:57:30,26.8,328.6,-50.20001,3.668,3.647,22,21,11.06,33.31,10.0
518116,2021-02-17 09:57:40,26.8,328.8,-50.10001,3.67,3.649,22,21,11.11,33.46,20.0
518117,2021-02-17 09:57:50,27.2,329.1,-50.10001,3.672,3.651,22,21,11.16,33.6,30.0
518118,2021-02-17 09:58:00,27.2,329.1,-50.10001,3.673,3.652,22,21,11.21,33.73,40.0
518119,2021-02-17 09:58:10,27.2,329.2,-50.10001,3.675,3.652,22,21,11.25,33.86,50.0
518120,2021-02-17 09:58:20,27.2,329.2,-50.10001,3.675,3.654,22,21,11.29,33.99,60.0
518121,2021-02-17 09:58:30,27.6,329.4,-50.10001,3.675,3.655,22,21,11.34,34.14,70.0
518122,2021-02-17 09:58:40,27.6,329.4,-50.10001,3.677,3.656,22,21,11.39,34.28,80.0
518123,2021-02-17 09:58:50,27.6,329.6,-50.10001,3.678,3.657,22,21,11.44,34.42,90.0
518124,2021-02-17 09:59:00,28.0,329.6,-50.10001,3.678,3.657,22,21,11.48,34.55,100.0
518125,2021-02-17 09:59:10,28.0,329.6,-50.10001,3.679,3.658,22,21,11.54,34.72,110.0
518126,2021-02-17 09:59:20,28.0,329.7,-50.10001,3.679,3.658,22,21,11.58,34.85,120.0
518127,2021-02-17 09:59:30,28.0,329.7,-50.10001,3.68,3.658,22,21,11.62,34.99,130.0
518128,2021-02-17 09:59:40,28.4,329.7,-50.10001,3.68,3.66,22,21,11.67,35.11,140.0
518129,2021-02-17 09:59:50,28.4,329.7,-50.10001,3.681,3.659,22,21,11.72,35.26,150.0
518130,2021-02-17 10:00:00,28.4,329.9,-50.10001,3.681,3.661,22,21,11.76,35.4,160.0
518131,2021-02-17 10:00:10,28.8,329.9,-50.10001,3.682,3.661,22,21,11.8,35.54,170.0
518132,2021-02-17 10:00:20,28.8,329.9,-50.10001,3.682,3.661,22,21,11.85,35.67,180.0
518133,2021-02-17 10:00:30,28.8,329.9,-50.10001,3.682,3.661,22,21,11.93,35.9,190.0
518134,2021-02-17 10:00:40,28.8,330.0,-50.10001,3.683,3.662,22,21,11.98,36.05,200.0
518135,2021-02-17 10:00:50,29.2,330.0,-50.10001,3.685,3.662,22,21,12.03,36.18,210.0
518136,2021-02-17 10:01:00,29.2,330.2,-50.10001,3.684,3.664,22,21,12.07,36.32,220.0
518137,2021-02-17 10:01:10,29.2,330.2,-50.10001,3.685,3.663,22,21,12.11,36.46,230.0
518138,2021-02-17 10:01:20,29.6,330.3,-50.10001,3.685,3.664,22,21,12.16,36.59,240.0
518139,2021-02-17 10:01:30,29.6,330.2,-50.10001,3.686,3.664,22,21,12.21,36.73,250.0
518140,2021-02-17 10:01:40,29.6,330.3,-50.10001,3.686,3.664,22,21,12.25,36.87,260.0
518141,2021-02-17 10:01:50,29.6,330.3,-50.10001,3.687,3.665,22,21,12.3,37.0,270.0
518142,2021-02-17 10:02:00,30.0,330.3,-50.10001,3.687,3.665,22,21,12.35,37.17,280.0
518143,2021-02-17 10:02:10,30.0,330.5,-50.10001,3.687,3.666,22,21,12.4,37.31,290.0
518144,2021-02-17 10:02:20,30.0,330.5,-50.10001,3.688,3.666,22,21,12.44,37.44,300.0
518145,2021-02-17 10:02:30,30.4,330.5,-50.10001,3.689,3.668,22,21,12.49,37.58,310.0
518146,2021-02-17 10:02:40,30.4,330.5,-50.10001,3.689,3.668,22,21,12.54,37.72,320.0
518147,2021-02-17 10:02:50,30.4,330.7,-50.10001,3.69,3.668,22,21,12.58,37.85,330.0
518148,2021-02-17 10:03:00,30.4,330.7,-50.10001,3.69,3.669,22,21,12.62,38.0,340.0
518149,2021-02-17 10:03:10,30.8,330.7,-50.10001,3.691,3.668,22,21,12.67,38.13,350.0
518150,2021-02-17 10:03:20,30.8,330.7,-50.10001,3.691,3.669,22,21,12.72,38.27,360.0
518151,2021-02-17 10:03:30,30.8,330.8,-50.10001,3.692,3.67,22,21,12.77,38.43,370.0
518152,2021-02-17 10:03:40,31.2,330.8,-50.10001,3.691,3.67,22,21,12.82,38.57,380.0
518153,2021-02-17 10:03:50,31.2,330.8,-50.10001,3.693,3.67,22,21,12.86,38.71,390.0
518154,2021-02-17 10:04:00,31.2,330.8,-50.10001,3.693,3.671,22,21,12.91,38.84,400.0
518155,2021-02-17 10:04:10,31.2,331.0,-50.10001,3.694,3.671,22,21,12.96,38.99,410.0
518156,2021-02-17 10:04:20,31.6,331.0,-50.10001,3.694,3.672,22,21,13.0,39.13,420.0
518157,2021-02-17 10:04:30,31.6,331.0,-50.10001,3.694,3.672,22,21,13.05,39.25,430.0
518158,2021-02-17 10:04:40,31.6,331.0,-50.10001,3.695,3.672,22,21,13.09,39.39,440.0
518159,2021-02-17 10:04:50,31.6,331.1,-50.10001,3.696,3.673,22,21,13.14,39.54,450.0
518160,2021-02-17 10:05:00,32.0,331.1,-50.10001,3.695,3.673,22,21,13.19,39.69,460.0
518161,2021-02-17 10:05:10,32.0,331.1,-50.10001,3.697,3.675,22,21,13.23,39.83,470.0
518162,2021-02-17 10:05:20,32.0,331.3,-50.10001,3.697,3.674,22,21,13.28,39.96,480.0
518163,2021-02-17 10:05:30,32.4,331.3,-50.10001,3.697,3.675,22,21,13.33,40.1,490.0
518164,2021-02-17 10:05:40,32.4,331.3,-50.10001,3.697,3.674,22,21,13.38,40.25,500.0
518165,2021-02-17 10:05:50,32.4,331.3,-50.10001,3.698,3.675,22,21,13.42,40.39,510.0
518166,2021-02-17 10:06:00,32.4,331.4,-50.10001,3.698,3.675,22,21,13.46,40.51,520.0
518167,2021-02-17 10:06:10,32.8,331.4,-50.10001,3.699,3.677,22,22,13.51,40.65,530.0
518168,2021-02-17 10:06:20,32.8,331.4,-50.10001,3.7,3.677,23,22,13.56,40.8,540.0
518169,2021-02-17 10:06:30,32.8,331.4,-50.10001,3.7,3.677,23,22,13.61,40.96,550.0
518170,2021-02-17 10:06:40,33.2,331.6,-50.10001,3.701,3.677,23,22,13.66,41.09,560.0
518171,2021-02-17 10:06:50,33.2,331.6,-50.10001,3.7,3.678,23,22,13.7,41.23,570.0
518172,2021-02-17 10:07:00,33.2,331.6,-50.10001,3.701,3.679,23,22,13.74,41.37,580.0
518173,2021-02-17 10:07:10,33.2,331.6,-50.10001,3.702,3.679,23,22,13.8,41.52,590.0
518174,2021-02-17 10:07:20,33.6,331.7,-50.10001,3.701,3.68,23,22,13.85,41.65,600.0
518175,2021-02-17 10:07:30,33.6,331.7,-50.10001,3.703,3.68,23,22,13.89,41.79,610.0
518176,2021-02-17 10:07:40,33.6,331.7,-50.10001,3.703,3.68,23,22,13.93,41.93,620.0
518177,2021-02-17 10:07:50,34.0,331.9,-50.10001,3.704,3.68,23,22,13.98,42.06,630.0
518178,2021-02-17 10:08:00,34.0,331.7,-50.10001,3.705,3.681,23,22,14.03,42.21,640.0
518179,2021-02-17 10:08:10,34.0,331.9,-50.10001,3.704,3.682,23,22,14.08,42.35,650.0
518180,2021-02-17 10:08:20,34.0,331.9,-50.10001,3.705,3.682,23,22,14.12,42.49,660.0
518181,2021-02-17 10:08:30,34.4,332.1,-50.10001,3.705,3.683,23,22,14.17,42.64,670.0
518182,2021-02-17 10:08:40,34.4,332.1,-50.10001,3.706,3.683,23,22,14.22,42.78,680.0
518183,2021-02-17 10:08:50,34.4,332.1,-50.10001,3.707,3.682,23,22,14.26,42.91,690.0
518184,2021-02-17 10:09:00,34.8,332.1,-50.10001,3.707,3.684,23,22,14.31,43.06,700.0
518185,2021-02-17 10:09:10,34.8,332.1,-50.10001,3.707,3.685,23,22,14.36,43.18,710.0
518186,2021-02-17 10:09:20,34.8,332.2,-50.10001,3.708,3.684,23,22,14.4,43.32,720.0
518187,2021-02-17 10:09:30,34.8,332.2,-50.10001,3.708,3.685,23,22,14.45,43.47,730.0
518188,2021-02-17 10:09:40,35.2,332.4,-50.10001,3.709,3.686,23,22,14.49,43.61,740.0
518189,2021-02-17 10:09:50,35.2,332.4,-50.10001,3.709,3.686,23,22,14.54,43.76,750.0
518190,2021-02-17 10:10:00,35.2,332.4,-50.10001,3.71,3.686,23,22,14.59,43.9,760.0
518191,2021-02-17 10:10:10,35.6,332.5,-50.10001,3.711,3.687,23,22,14.64,44.03,770.0
518192,2021-02-17 10:10:20,35.6,332.4,-50.10001,3.711,3.688,23,22,14.69,44.19,780.0
518193,2021-02-17 10:10:30,35.6,332.5,-50.10001,3.711,3.687,23,22,14.73,44.33,790.0
518194,2021-02-17 10:10:40,35.6,332.5,-50.10001,3.712,3.689,23,22,14.77,44.45,800.0
518195,2021-02-17 10:10:50,36.0,332.7,-50.10001,3.712,3.688,23,22,14.82,44.59,810.0
518196,2021-02-17 10:11:00,36.0,332.7,-50.10001,3.712,3.689,23,22,14.87,44.75,820.0
518197,2021-02-17 10:11:10,36.0,332.7,-50.10001,3.714,3.689,23,22,14.92,44.89,830.0
518198,2021-02-17 10:11:20,36.0,332.7,-50.10001,3.714,3.69,23,22,14.97,45.02,840.0
518199,2021-02-17 10:11:30,36.4,332.8,-50.10001,3.714,3.69,23,22,15.04,45.25,850.0
518200,2021-02-17 10:11:40,36.4,332.8,-50.10001,3.715,3.69,23,22,15.12,45.49,860.0
518201,2021-02-17 10:11:50,36.4,332.8,-50.10001,3.715,3.692,23,22,15.16,45.63,870.0
518202,2021-02-17 10:12:00,36.8,332.8,-50.10001,3.716,3.692,23,22,15.21,45.77,880.0
518203,2021-02-17 10:12:10,36.8,333.0,-50.10001,3.716,3.692,23,22,15.25,45.9,890.0
518204,2021-02-17 10:12:20,36.8,333.0,-50.10001,3.716,3.693,23,22,15.3,46.04,900.0
518205,2021-02-17 10:12:30,36.8,333.0,-50.10001,3.718,3.693,23,22,15.35,46.19,910.0
518206,2021-02-17 10:12:40,37.2,333.0,-50.10001,3.718,3.694,23,22,15.4,46.33,920.0
518207,2021-02-17 10:12:50,37.2,333.0,-50.10001,3.718,3.694,23,22,15.44,46.46,930.0
518208,2021-02-17 10:13:00,37.2,333.2,-50.10001,3.719,3.695,23,22,15.49,46.62,940.0
518209,2021-02-17 10:13:10,37.6,333.2,-50.10001,3.72,3.695,23,22,15.54,46.76,950.0
518210,2021-02-17 10:13:20,37.6,333.3,-50.10001,3.721,3.696,23,22,15.58,46.89,960.0
518211,2021-02-17 10:13:30,37.6,333.3,-50.10001,3.72,3.696,23,22,15.64,47.04,970.0
518212,2021-02-17 10:13:40,37.6,333.3,-50.10001,3.721,3.697,23,22,15.68,47.18,980.0
518213,2021-02-17 10:13:50,38.0,333.5,-50.10001,3.722,3.697,23,22,15.72,47.3,990.0
518214,2021-02-17 10:14:00,38.0,333.5,-50.10001,3.722,3.698,23,22,15.77,47.45,1000.0
518215,2021-02-17 10:14:10,38.0,333.5,-50.10001,3.723,3.697,23,22,15.82,47.61,1010.0
518216,2021-02-17 10:14:20,38.4,333.6,-50.10001,3.724,3.699,23,22,15.87,47.75,1020.0
518217,2021-02-17 10:14:30,38.4,333.6,-50.10001,3.724,3.699,23,22,15.92,47.89,1030.0
518218,2021-02-17 10:14:40,38.4,333.6,-50.10001,3.725,3.699,23,22,15.97,48.04,1040.0
