number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
228746,2020-01-11 15:47:02,43.6,333.6,-70.20001,3.728,3.698,24,23,19.62,58.98,0.0
228747,2020-01-11 15:47:10,43.6,333.9,-70.20001,3.733,3.702,24,23,19.67,59.15,8.0
228748,2020-01-11 15:47:18,43.6,334.2,-70.20001,3.735,3.704,24,23,19.72,59.31,16.0
228749,2020-01-11 15:47:26,44.0,334.4,-70.20001,3.737,3.705,24,23,19.78,59.46,24.0
228750,2020-01-11 15:47:34,44.0,334.6,-70.20001,3.739,3.708,24,24,19.83,59.63,32.0
228751,2020-01-11 15:47:42,44.0,334.7,-70.20001,3.74,3.708,24,24,19.88,59.8,40.0
228752,2020-01-11 15:47:50,44.4,334.9,-70.20001,3.742,3.71,24,24,19.94,59.96,48.0
228753,2020-01-11 15:47:58,44.4,334.9,-70.10001,3.744,3.711,25,24,20.0,60.13,56.0
228754,2020-01-11 15:48:06,44.4,335.0,-70.10001,3.744,3.712,25,24,20.04,60.26,64.0
228755,2020-01-11 15:48:14,44.4,335.2,-70.10001,3.746,3.713,25,24,20.09,60.43,72.0
228756,2020-01-11 15:48:22,44.8,335.3,-70.20001,3.749,3.715,25,24,20.16,60.61,80.0
228757,2020-01-11 15:48:30,44.8,335.3,-70.20001,3.748,3.716,25,24,20.21,60.77,88.0
228758,2020-01-11 15:48:38,44.8,335.5,-70.20001,3.75,3.716,25,24,20.26,60.94,96.0
228759,2020-01-11 15:48:46,45.2,335.7,-70.20001,3.75,3.718,25,24,20.32,61.1,104.0
228760,2020-01-11 15:48:54,45.2,335.7,-70.10001,3.752,3.719,25,24,20.37,61.25,112.0
228761,2020-01-11 15:49:02,45.2,335.8,-70.10001,3.753,3.719,25,24,20.42,61.42,120.0
228762,2020-01-11 15:49:10,45.6,335.8,-70.10001,3.754,3.721,25,24,20.48,61.58,128.0
228763,2020-01-11 15:49:18,45.6,336.0,-70.20001,3.755,3.721,25,24,20.54,61.75,136.0
228764,2020-01-11 15:49:26,45.6,336.0,-70.20001,3.757,3.722,25,24,20.59,61.92,144.0
228765,2020-01-11 15:49:34,45.6,336.1,-70.20001,3.756,3.723,25,24,20.64,62.08,152.0
228766,2020-01-11 15:49:42,46.0,336.1,-70.20001,3.758,3.724,25,24,20.69,62.21,160.0
228767,2020-01-11 15:49:50,46.0,336.3,-70.10001,3.759,3.725,25,24,20.75,62.38,168.0
228768,2020-01-11 15:49:58,46.0,336.4,-70.20001,3.761,3.726,25,24,20.8,62.56,176.0
228769,2020-01-11 15:50:06,46.4,336.6,-70.10001,3.761,3.727,25,24,20.86,62.73,184.0
228770,2020-01-11 15:50:14,46.4,336.6,-70.20001,3.762,3.727,25,24,20.91,62.89,192.0
228771,2020-01-11 15:50:22,46.4,336.6,-70.10001,3.763,3.728,25,24,20.97,63.06,200.0
228772,2020-01-11 15:50:30,46.8,336.8,-70.20001,3.766,3.729,25,24,21.06,63.35,208.0
228773,2020-01-11 15:50:38,46.8,336.9,-70.10001,3.765,3.73,25,24,21.11,63.5,216.0
228774,2020-01-11 15:50:46,46.8,336.9,-70.20001,3.766,3.731,25,24,21.17,63.66,224.0
228775,2020-01-11 15:50:54,46.8,337.1,-70.20001,3.768,3.733,25,24,21.23,63.83,232.0
228776,2020-01-11 15:51:02,47.2,337.2,-70.10001,3.768,3.733,25,24,21.28,63.99,240.0
228777,2020-01-11 15:51:10,47.2,337.2,-70.10001,3.769,3.734,25,24,21.33,64.16,248.0
228778,2020-01-11 15:51:18,47.2,337.4,-70.20001,3.77,3.734,25,24,21.39,64.32,256.0
228779,2020-01-11 15:51:26,47.6,337.4,-70.20001,3.773,3.735,25,24,21.44,64.49,264.0
228780,2020-01-11 15:51:34,47.6,337.5,-70.20001,3.773,3.737,25,24,21.5,64.66,272.0
228781,2020-01-11 15:51:42,47.6,337.7,-70.10001,3.774,3.737,25,24,21.56,64.83,280.0
228782,2020-01-11 15:51:50,48.0,337.7,-70.20001,3.775,3.738,25,24,21.61,64.99,288.0
228783,2020-01-11 15:51:58,48.0,337.8,-70.10001,3.777,3.739,25,24,21.67,65.16,296.0
228784,2020-01-11 15:52:06,48.0,338.0,-70.20001,3.777,3.74,25,24,21.72,65.31,304.0
228785,2020-01-11 15:52:14,48.0,338.0,-70.20001,3.779,3.741,25,24,21.77,65.47,312.0
228786,2020-01-11 15:52:22,48.4,338.2,-70.20001,3.779,3.742,25,24,21.82,65.64,320.0
228787,2020-01-11 15:52:30,48.4,338.2,-70.20001,3.781,3.743,25,24,21.88,65.8,328.0
228788,2020-01-11 15:52:38,48.4,338.3,-70.20001,3.782,3.744,25,24,21.94,65.97,336.0
228789,2020-01-11 15:52:46,48.8,338.5,-70.20001,3.783,3.745,25,24,21.99,66.13,344.0
228790,2020-01-11 15:52:54,48.8,338.6,-70.20001,3.784,3.745,25,24,22.05,66.3,352.0
228791,2020-01-11 15:53:02,48.8,338.6,-70.20001,3.785,3.747,25,24,22.1,66.47,360.0
228792,2020-01-11 15:53:10,49.2,338.6,-70.20001,3.786,3.748,25,24,22.15,66.63,368.0
228793,2020-01-11 15:53:18,49.2,338.9,-70.10001,3.787,3.749,25,24,22.21,66.8,376.0
228794,2020-01-11 15:53:26,49.2,338.9,-70.20001,3.789,3.75,25,24,22.27,66.96,384.0
228795,2020-01-11 15:53:34,49.6,339.1,-70.20001,3.79,3.751,25,24,22.32,67.13,392.0
228796,2020-01-11 15:53:42,49.6,339.1,-70.10001,3.792,3.751,25,24,22.38,67.29,400.0
228797,2020-01-11 15:53:50,49.6,339.3,-70.20001,3.792,3.753,25,24,22.43,67.46,408.0
228798,2020-01-11 15:53:58,49.6,339.3,-70.20001,3.794,3.753,25,24,22.48,67.63,416.0
228799,2020-01-11 15:54:06,50.0,339.4,-70.20001,3.795,3.754,25,24,22.54,67.79,424.0
228800,2020-01-11 15:54:14,50.0,339.6,-70.10001,3.797,3.756,25,24,22.6,67.96,432.0
228801,2020-01-11 15:54:22,50.0,339.7,-70.10001,3.798,3.757,25,24,22.66,68.14,440.0
228802,2020-01-11 15:54:30,50.4,339.7,-70.20001,3.798,3.758,25,24,22.7,68.28,448.0
228803,2020-01-11 15:54:38,50.4,339.9,-70.10001,3.801,3.758,25,25,22.76,68.43999,456.0
