number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717828,2021-11-03 04:12:58,44.8,330.0,-9.899994,3.667,3.657,28,26,19.96,60.05,0.0
717829,2021-11-03 04:13:08,44.8,331.7,-45.39999,3.7,3.677,28,26,20.01,60.18,10.0
717830,2021-11-03 04:13:18,44.8,331.9,-45.10001,3.703,3.68,28,26,20.06,60.32,20.0
717831,2021-11-03 04:13:28,45.2,331.9,-45.10001,3.704,3.681,28,26,20.1,60.46,30.0
717832,2021-11-03 04:13:38,45.2,332.1,-45.10001,3.706,3.682,28,26,20.15,60.6,40.0
717833,2021-11-03 04:13:48,45.2,332.2,-45.10001,3.707,3.684,28,26,20.21,60.77,50.0
717834,2021-11-03 04:13:58,45.6,332.4,-45.10001,3.708,3.685,28,26,20.25,60.92,60.0
717835,2021-11-03 04:14:08,45.6,332.4,-45.10001,3.709,3.686,28,26,20.3,61.05,70.0
717836,2021-11-03 04:14:18,45.6,332.5,-45.10001,3.709,3.686,28,26,20.35,61.19,80.0
717837,2021-11-03 04:14:29,45.6,332.5,-45.10001,3.711,3.687,28,26,20.39,61.32,91.0
717838,2021-11-03 04:14:39,46.0,332.5,-45.10001,3.711,3.688,28,26,20.44,61.47,101.0
717839,2021-11-03 04:14:49,46.0,332.7,-45.0,3.712,3.688,28,26,20.49,61.6,111.0
717840,2021-11-03 04:14:59,46.0,332.7,-44.89999,3.713,3.69,28,26,20.53,61.75,121.0
717841,2021-11-03 04:15:09,46.0,332.8,-44.89999,3.714,3.689,28,26,20.58,61.9,131.0
717842,2021-11-03 04:15:19,46.4,332.8,-44.89999,3.715,3.69,28,26,20.63,62.04,141.0
717843,2021-11-03 04:15:29,46.4,333.0,-44.89999,3.715,3.692,28,26,20.68,62.19,151.0
717844,2021-11-03 04:15:39,46.4,333.0,-44.89999,3.716,3.691,28,26,20.73,62.34,161.0
717845,2021-11-03 04:15:49,46.4,333.0,-44.89999,3.718,3.692,28,26,20.78,62.49,171.0
717846,2021-11-03 04:15:59,46.8,333.2,-44.89999,3.718,3.693,28,26,20.82,62.62,181.0
717847,2021-11-03 04:16:09,46.8,333.2,-44.89999,3.719,3.694,28,26,20.86,62.75,191.0
717848,2021-11-03 04:16:19,46.8,333.3,-44.89999,3.719,3.695,28,26,20.92,62.89,201.0
717849,2021-11-03 04:16:29,47.2,333.5,-44.89999,3.72,3.695,28,26,20.96,63.04,211.0
717850,2021-11-03 04:16:39,47.2,333.5,-44.89999,3.721,3.696,28,26,21.01,63.19,221.0
717851,2021-11-03 04:16:49,47.2,333.6,-44.89999,3.722,3.696,28,26,21.07,63.34,231.0
717852,2021-11-03 04:16:59,47.2,333.5,-44.89999,3.722,3.697,28,26,21.11,63.49,241.0
717853,2021-11-03 04:17:09,47.6,333.6,-45.0,3.723,3.698,28,26,21.16,63.64,251.0
717854,2021-11-03 04:17:19,47.6,333.6,-45.0,3.724,3.698,28,26,21.21,63.77,261.0
717855,2021-11-03 04:17:29,47.6,333.8,-44.89999,3.724,3.699,28,26,21.25,63.91,271.0
717856,2021-11-03 04:17:39,47.6,333.8,-44.89999,3.725,3.699,28,26,21.3,64.04,281.0
717857,2021-11-03 04:17:49,48.0,333.9,-44.89999,3.726,3.7,28,26,21.35,64.18999,291.0
717858,2021-11-03 04:17:59,48.0,333.9,-44.89999,3.727,3.701,28,26,21.39,64.34,301.0
717859,2021-11-03 04:18:09,48.0,334.1,-45.0,3.728,3.702,28,26,21.44,64.47,311.0
717860,2021-11-03 04:18:19,48.0,334.1,-44.89999,3.728,3.702,28,26,21.5,64.64,321.0
717861,2021-11-03 04:18:29,48.4,334.1,-45.0,3.729,3.704,28,26,21.54,64.78,331.0
717862,2021-11-03 04:18:39,48.4,334.1,-44.89999,3.729,3.704,28,26,21.59,64.92,341.0
717863,2021-11-03 04:18:49,48.4,334.2,-44.80002,3.73,3.705,28,26,21.64,65.06,351.0
717864,2021-11-03 04:18:59,48.8,334.2,-44.80002,3.731,3.705,28,26,21.68,65.21,361.0
717865,2021-11-03 04:19:09,48.8,334.4,-44.80002,3.732,3.706,28,26,21.73,65.34,371.0
717866,2021-11-03 04:19:19,48.8,334.4,-44.70001,3.732,3.706,28,26,21.78,65.49,381.0
717867,2021-11-03 04:19:29,48.8,334.6,-44.80002,3.733,3.707,28,26,21.82,65.64,391.0
717868,2021-11-03 04:19:39,49.2,334.6,-44.70001,3.733,3.708,28,26,21.87,65.76,401.0
717869,2021-11-03 04:19:49,49.2,334.6,-44.70001,3.734,3.708,28,26,21.92,65.92,411.0
717870,2021-11-03 04:19:59,49.2,334.6,-44.80002,3.735,3.708,28,26,21.97,66.07,421.0
717871,2021-11-03 04:20:09,49.2,334.7,-44.80002,3.735,3.709,28,26,22.02,66.21,431.0
717872,2021-11-03 04:20:19,49.6,334.9,-44.80002,3.736,3.71,28,26,22.07,66.35,441.0
717873,2021-11-03 04:20:29,49.6,334.9,-44.70001,3.737,3.71,28,26,22.11,66.5,451.0
717874,2021-11-03 04:20:39,49.6,334.9,-44.80002,3.737,3.711,28,26,22.16,66.64,461.0
717875,2021-11-03 04:20:49,49.6,335.0,-44.70001,3.738,3.711,28,26,22.2,66.76,471.0
