number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273453,2020-03-17 14:22:11,23.6,328.0,-69.80002,3.666,3.639,25,24,10.43,31.38,0.0
273454,2020-03-17 14:22:19,23.6,328.3,-70.10001,3.671,3.642,25,24,10.49,31.53,8.0
273455,2020-03-17 14:22:27,24.0,328.6,-69.89999,3.672,3.645,25,24,10.54,31.7,16.0
273456,2020-03-17 14:22:35,24.0,328.6,-70.0,3.673,3.646,25,24,10.59,31.84,24.0
273457,2020-03-17 14:22:43,24.0,328.9,-70.0,3.676,3.648,25,24,10.64,31.99,32.0
273458,2020-03-17 14:22:51,24.4,328.9,-70.0,3.676,3.65,25,24,10.69,32.15,40.0
273459,2020-03-17 14:22:59,24.4,329.1,-69.89999,3.677,3.651,25,24,10.75,32.32,48.0
273460,2020-03-17 14:23:07,24.4,329.1,-69.89999,3.679,3.652,25,24,10.8,32.48,56.0
273461,2020-03-17 14:23:15,24.4,329.2,-70.0,3.68,3.653,25,24,10.86,32.66,64.0
273462,2020-03-17 14:23:23,24.8,329.2,-69.89999,3.679,3.654,25,24,10.91,32.82,72.0
273463,2020-03-17 14:23:31,24.8,329.4,-70.0,3.68,3.654,25,24,10.96,32.96,80.0
273464,2020-03-17 14:23:39,24.8,329.6,-69.89999,3.682,3.655,25,24,11.01,33.12,88.0
273465,2020-03-17 14:23:47,25.2,329.6,-69.89999,3.682,3.656,25,24,11.09,33.35,96.0
273466,2020-03-17 14:23:55,25.2,329.6,-70.10001,3.684,3.657,25,24,11.14,33.52,104.0
273467,2020-03-17 14:24:03,25.2,329.6,-70.0,3.684,3.657,25,24,11.19,33.65,112.0
273468,2020-03-17 14:24:11,25.6,329.7,-70.0,3.685,3.657,25,24,11.24,33.81,120.0
273469,2020-03-17 14:24:19,25.6,329.6,-70.10001,3.685,3.658,25,24,11.29,33.97,128.0
273470,2020-03-17 14:24:27,25.6,329.7,-70.0,3.686,3.659,25,24,11.35,34.14,136.0
273471,2020-03-17 14:24:35,25.6,329.9,-70.20001,3.686,3.658,26,24,11.4,34.29,144.0
273472,2020-03-17 14:24:43,26.0,329.7,-70.0,3.686,3.659,25,24,11.45,34.44,152.0
273473,2020-03-17 14:24:51,26.0,329.9,-70.0,3.686,3.661,25,24,11.51,34.62,160.0
273474,2020-03-17 14:24:59,26.0,329.9,-69.89999,3.687,3.661,26,24,11.57,34.78,168.0
273475,2020-03-17 14:25:07,26.4,329.9,-70.10001,3.688,3.662,26,24,11.62,34.95,176.0
273476,2020-03-17 14:25:15,26.4,330.0,-70.20001,3.689,3.662,26,24,11.67,35.11,184.0
273477,2020-03-17 14:25:23,26.4,330.0,-70.10001,3.69,3.663,26,24,11.73,35.27,192.0
273478,2020-03-17 14:25:31,26.8,330.0,-70.0,3.69,3.662,26,24,11.78,35.42,200.0
273479,2020-03-17 14:25:39,26.8,330.2,-70.10001,3.69,3.664,26,24,11.83,35.57,208.0
273480,2020-03-17 14:25:47,26.8,330.2,-69.89999,3.691,3.664,26,24,11.88,35.72,216.0
273481,2020-03-17 14:25:55,26.8,330.2,-69.89999,3.691,3.664,26,24,11.93,35.89,224.0
273482,2020-03-17 14:26:03,27.2,330.3,-70.10001,3.692,3.664,26,24,11.98,36.03,232.0
273483,2020-03-17 14:26:11,27.2,330.3,-70.0,3.69,3.664,26,24,12.03,36.2,240.0
273484,2020-03-17 14:26:19,27.2,330.3,-70.10001,3.693,3.665,26,24,12.09,36.38,248.0
273485,2020-03-17 14:26:27,27.6,330.3,-70.0,3.693,3.666,26,24,12.15,36.54,256.0
273486,2020-03-17 14:26:35,27.6,330.5,-70.0,3.693,3.666,26,24,12.2,36.7,264.0
273487,2020-03-17 14:26:43,27.6,330.5,-70.0,3.694,3.666,26,24,12.26,36.87,272.0
273488,2020-03-17 14:26:51,28.0,330.5,-70.10001,3.694,3.667,26,24,12.31,37.01,280.0
273489,2020-03-17 14:26:59,28.0,330.5,-70.0,3.694,3.668,26,24,12.36,37.18,288.0
273490,2020-03-17 14:27:07,28.0,330.5,-70.0,3.695,3.668,26,24,12.42,37.33,296.0
273491,2020-03-17 14:27:15,28.0,330.7,-70.10001,3.696,3.668,26,24,12.47,37.49,304.0
273492,2020-03-17 14:27:23,28.4,330.7,-70.0,3.695,3.668,26,24,12.52,37.64,312.0
273493,2020-03-17 14:27:31,28.4,330.7,-69.80002,3.696,3.669,26,24,12.57,37.79,320.0
273494,2020-03-17 14:27:39,28.4,330.7,-70.0,3.695,3.669,26,24,12.62,37.95,328.0
273495,2020-03-17 14:27:47,28.8,330.8,-69.89999,3.696,3.669,26,24,12.68,38.13,336.0
273496,2020-03-17 14:27:55,28.8,330.8,-70.0,3.696,3.67,26,24,12.73,38.3,344.0
273497,2020-03-17 14:28:03,28.8,330.8,-70.10001,3.698,3.67,26,24,12.79,38.46,352.0
273498,2020-03-17 14:28:11,29.2,330.8,-70.20001,3.699,3.671,26,24,12.84,38.62,360.0
273499,2020-03-17 14:28:20,29.2,330.8,-70.0,3.699,3.671,26,24,12.89,38.76,369.0
273500,2020-03-17 14:28:28,29.2,331.0,-69.89999,3.699,3.672,26,24,12.95,38.93,377.0
273501,2020-03-17 14:28:36,29.2,331.0,-70.10001,3.7,3.672,26,25,13.0,39.09,385.0
273502,2020-03-17 14:28:44,29.6,331.0,-70.10001,3.699,3.672,26,24,13.05,39.25,393.0
273503,2020-03-17 14:28:52,29.6,331.1,-69.89999,3.7,3.673,26,25,13.1,39.38,401.0
273504,2020-03-17 14:29:00,29.6,331.1,-69.80002,3.701,3.672,26,25,13.15,39.55,409.0
273505,2020-03-17 14:29:08,30.0,331.1,-70.0,3.701,3.673,26,25,13.21,39.71,417.0
273506,2020-03-17 14:29:16,30.0,331.1,-70.0,3.701,3.674,26,25,13.26,39.87,425.0
273507,2020-03-17 14:29:24,30.0,331.1,-69.89999,3.702,3.674,26,25,13.31,40.05,433.0
273508,2020-03-17 14:29:32,30.0,331.3,-70.10001,3.703,3.675,26,25,13.37,40.21,441.0
273509,2020-03-17 14:29:40,30.4,331.3,-70.0,3.702,3.675,26,25,13.42,40.36,449.0
273510,2020-03-17 14:29:48,30.4,331.3,-70.0,3.703,3.675,26,25,13.47,40.52,457.0
273511,2020-03-17 14:29:56,30.4,331.3,-70.10001,3.704,3.676,26,25,13.53,40.68,465.0
273512,2020-03-17 14:30:04,30.8,331.4,-70.0,3.704,3.676,26,25,13.58,40.85,473.0
273513,2020-03-17 14:30:12,30.8,331.4,-70.0,3.706,3.677,26,25,13.64,41.01,481.0
273514,2020-03-17 14:30:20,30.8,331.4,-69.89999,3.705,3.677,26,25,13.69,41.16,489.0
273515,2020-03-17 14:30:28,31.2,331.4,-70.10001,3.705,3.677,26,25,13.74,41.32,497.0
273516,2020-03-17 14:30:36,31.2,331.4,-70.10001,3.706,3.678,26,25,13.79,41.47,505.0
273517,2020-03-17 14:30:44,31.2,331.6,-70.0,3.706,3.678,26,25,13.85,41.65,513.0
