number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364025,2020-09-12 01:20:54,42.0,332.7,-70.10001,3.719,3.687,39,36,18.19,54.68,0.0
364026,2020-09-12 01:21:04,42.0,333.0,-70.10001,3.723,3.691,39,36,18.26,54.9,10.0
364027,2020-09-12 01:21:15,42.0,333.2,-70.10001,3.725,3.692,39,36,18.32,55.09,21.0
364028,2020-09-12 01:21:25,42.4,333.3,-70.0,3.727,3.695,39,36,18.4,55.3,31.0
364029,2020-09-12 01:21:35,42.4,333.5,-70.0,3.729,3.696,39,36,18.45,55.49,41.0
364030,2020-09-12 01:21:45,42.4,333.6,-70.10001,3.729,3.698,39,36,18.52,55.66,51.0
364031,2020-09-12 01:21:55,42.8,333.6,-70.0,3.731,3.699,39,36,18.57,55.86,61.0
364032,2020-09-12 01:22:05,42.8,333.8,-70.0,3.733,3.7,39,36,18.65,56.06,71.0
364033,2020-09-12 01:22:15,43.2,333.9,-70.10001,3.734,3.701,39,36,18.71,56.26,81.0
364034,2020-09-12 01:22:25,43.2,334.1,-70.10001,3.735,3.702,39,36,18.78,56.45,91.0
364035,2020-09-12 01:22:35,43.2,334.2,-70.10001,3.736,3.703,39,36,18.85,56.67,101.0
364036,2020-09-12 01:22:45,43.6,334.2,-70.0,3.737,3.705,39,36,18.91,56.86,111.0
364037,2020-09-12 01:22:55,43.6,334.2,-70.0,3.739,3.705,39,36,18.98,57.07,121.0
364038,2020-09-12 01:23:05,44.0,334.6,-70.10001,3.739,3.706,39,36,19.04,57.26,131.0
364039,2020-09-12 01:23:15,44.0,334.6,-70.10001,3.741,3.707,39,36,19.11,57.47,141.0
364040,2020-09-12 01:23:25,44.0,334.7,-70.10001,3.742,3.708,39,36,19.17,57.65,151.0
364041,2020-09-12 01:23:35,44.4,334.7,-70.10001,3.743,3.709,39,36,19.24,57.83,161.0
364042,2020-09-12 01:23:45,44.4,334.9,-70.0,3.744,3.71,39,36,19.3,58.03,171.0
364043,2020-09-12 01:23:55,44.4,334.9,-70.10001,3.745,3.711,39,36,19.37,58.25,181.0
