number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162517,2019-11-19 12:27:54,50.4,337.4,-70.10001,3.769,3.733,23,22,22.61,68.01,0.0
162518,2019-11-19 12:28:02,50.4,337.8,-70.20001,3.776,3.739,23,22,22.66,68.15,8.0
162519,2019-11-19 12:28:10,50.4,338.2,-70.0,3.78,3.741,24,22,22.71,68.32,16.0
162520,2019-11-19 12:28:18,50.8,338.5,-70.20001,3.783,3.744,24,22,22.77,68.47,24.0
162521,2019-11-19 12:28:26,50.8,338.6,-70.10001,3.786,3.746,24,22,22.82,68.64,32.0
162522,2019-11-19 12:28:34,50.8,338.9,-70.10001,3.788,3.748,24,23,22.87,68.8,40.0
162523,2019-11-19 12:28:42,51.2,339.1,-70.10001,3.793,3.751,24,23,22.92,68.95,48.0
162524,2019-11-19 12:28:50,51.2,339.4,-70.10001,3.793,3.753,24,23,22.97,69.11,56.0
162525,2019-11-19 12:28:58,51.2,339.6,-70.10001,3.796,3.755,24,23,23.03,69.28,64.0
162526,2019-11-19 12:29:06,51.6,339.6,-70.20001,3.796,3.756,24,23,23.08,69.43,72.0
162527,2019-11-19 12:29:14,51.6,339.9,-70.0,3.799,3.758,24,23,23.14,69.61,80.0
162528,2019-11-19 12:29:22,51.6,340.0,-70.20001,3.802,3.759,24,23,23.18,69.74,88.0
162529,2019-11-19 12:29:30,51.6,340.2,-70.10001,3.803,3.76,24,23,23.24,69.91,96.0
162530,2019-11-19 12:29:38,52.0,340.3,-70.10001,3.805,3.762,24,23,23.3,70.07,104.0
162531,2019-11-19 12:29:46,52.0,340.5,-70.20001,3.807,3.763,24,23,23.35,70.22,112.0
162532,2019-11-19 12:29:54,52.0,340.7,-70.20001,3.809,3.765,24,23,23.4,70.38,120.0
162533,2019-11-19 12:30:02,52.4,340.8,-70.10001,3.811,3.766,24,23,23.46,70.55,128.0
162534,2019-11-19 12:30:10,52.4,341.0,-70.10001,3.812,3.768,24,23,23.51,70.7,136.0
162535,2019-11-19 12:30:18,52.4,341.1,-70.20001,3.815,3.77,24,23,23.56,70.86,144.0
162536,2019-11-19 12:30:26,52.4,341.3,-70.10001,3.816,3.771,24,23,23.61,71.03,152.0
162537,2019-11-19 12:30:34,52.8,341.4,-70.0,3.818,3.773,24,23,23.66,71.17,160.0
162538,2019-11-19 12:30:42,52.8,341.6,-70.0,3.82,3.774,24,23,23.72,71.36,168.0
162539,2019-11-19 12:30:50,52.8,341.8,-70.20001,3.821,3.777,24,23,23.78,71.52,176.0
162540,2019-11-19 12:30:58,53.2,341.8,-69.89999,3.822,3.777,24,23,23.82,71.65,184.0
162541,2019-11-19 12:31:06,53.2,342.1,-70.10001,3.822,3.779,24,23,23.88,71.82,192.0
162542,2019-11-19 12:31:14,53.2,342.2,-69.89999,3.825,3.781,24,23,23.92,71.96,200.0
162543,2019-11-19 12:31:22,53.2,342.2,-70.10001,3.826,3.783,24,23,24.03,72.27,208.0
162544,2019-11-19 12:31:30,53.6,342.4,-70.10001,3.828,3.784,24,23,24.08,72.43999,216.0
162545,2019-11-19 12:31:38,53.6,342.5,-70.10001,3.829,3.785,24,23,24.13,72.58,224.0
162546,2019-11-19 12:31:46,53.6,342.7,-70.0,3.83,3.787,24,23,24.19,72.75,232.0
162547,2019-11-19 12:31:54,54.0,342.8,-70.10001,3.831,3.788,24,23,24.24,72.9,240.0
162548,2019-11-19 12:32:02,54.0,343.0,-70.10001,3.833,3.789,24,23,24.29,73.06,248.0
162549,2019-11-19 12:32:10,54.0,343.0,-70.10001,3.834,3.792,24,23,24.35,73.24,256.0
162550,2019-11-19 12:32:18,54.4,343.2,-70.0,3.837,3.793,24,23,24.4,73.39,264.0
162551,2019-11-19 12:32:26,54.4,343.3,-70.0,3.838,3.794,24,23,24.45,73.56,272.0
162552,2019-11-19 12:32:34,54.4,343.5,-70.0,3.84,3.796,24,23,24.5,73.68999,280.0
162553,2019-11-19 12:32:42,54.4,343.5,-70.10001,3.84,3.797,24,23,24.55,73.85,288.0
162554,2019-11-19 12:32:50,54.8,343.6,-70.20001,3.841,3.798,24,23,24.61,74.02,296.0
162555,2019-11-19 12:32:58,54.8,343.8,-70.0,3.842,3.801,24,23,24.66,74.17,304.0
162556,2019-11-19 12:33:06,54.8,343.8,-70.0,3.844,3.801,24,23,24.71,74.34,312.0
162557,2019-11-19 12:33:14,55.2,343.9,-70.10001,3.846,3.803,24,23,24.77,74.5,320.0
162558,2019-11-19 12:33:22,55.2,344.1,-70.10001,3.847,3.805,24,23,24.82,74.65,328.0
162559,2019-11-19 12:33:30,55.2,344.3,-70.10001,3.848,3.806,24,23,24.87,74.82,336.0
162560,2019-11-19 12:33:38,55.6,344.4,-70.20001,3.85,3.808,24,23,24.93,74.98,344.0
162561,2019-11-19 12:33:46,55.6,344.4,-70.0,3.851,3.809,24,23,24.99,75.15,352.0
162562,2019-11-19 12:33:54,55.6,344.6,-69.89999,3.851,3.81,24,23,25.04,75.31,360.0
162563,2019-11-19 12:34:02,55.6,344.7,-70.10001,3.853,3.812,25,23,25.09,75.46,368.0
162564,2019-11-19 12:34:10,56.0,344.9,-70.10001,3.853,3.812,25,23,25.14,75.61,376.0
162565,2019-11-19 12:34:18,56.0,344.9,-70.10001,3.856,3.814,25,23,25.19,75.77,384.0
162566,2019-11-19 12:34:26,56.0,344.9,-70.0,3.856,3.815,25,23,25.24,75.93999,392.0
162567,2019-11-19 12:34:34,56.4,345.2,-70.10001,3.857,3.816,25,23,25.3,76.09,400.0
162568,2019-11-19 12:34:42,56.4,345.2,-70.10001,3.859,3.818,25,23,25.35,76.25,408.0
162569,2019-11-19 12:34:50,56.4,345.3,-70.10001,3.861,3.82,25,23,25.4,76.4,416.0
162570,2019-11-19 12:34:58,56.4,345.3,-70.10001,3.861,3.82,25,23,25.45,76.56,424.0
162571,2019-11-19 12:35:06,56.8,345.5,-70.20001,3.863,3.821,25,23,25.52,76.75,432.0
162572,2019-11-19 12:35:14,56.8,345.7,-70.10001,3.864,3.823,25,23,25.57,76.92,440.0
162573,2019-11-19 12:35:22,56.8,345.8,-70.20001,3.865,3.825,25,23,25.62,77.06,448.0
162574,2019-11-19 12:35:30,57.2,345.8,-70.10001,3.866,3.825,25,23,25.68,77.22,456.0
162575,2019-11-19 12:35:38,57.2,346.0,-70.10001,3.867,3.827,25,23,25.73,77.38,464.0
162576,2019-11-19 12:35:46,57.2,346.1,-70.0,3.869,3.828,25,24,25.78,77.53,472.0
162577,2019-11-19 12:35:54,57.2,346.1,-70.0,3.869,3.829,25,24,25.82,77.67,480.0
162578,2019-11-19 12:36:02,57.6,346.3,-70.0,3.871,3.83,25,24,25.88,77.84,488.0
162579,2019-11-19 12:36:10,57.6,346.4,-69.89999,3.872,3.831,25,24,25.93,77.99,496.0
162580,2019-11-19 12:36:18,57.6,346.4,-70.20001,3.873,3.833,25,24,25.99,78.15,504.0
162581,2019-11-19 12:36:26,58.0,346.6,-70.20001,3.875,3.834,25,24,26.04,78.32,512.0
162582,2019-11-19 12:36:34,58.0,346.8,-70.10001,3.875,3.835,25,24,26.09,78.47,520.0
162583,2019-11-19 12:36:42,58.0,346.8,-70.20001,3.876,3.837,25,24,26.15,78.65,528.0
162584,2019-11-19 12:36:50,58.4,346.9,-70.0,3.878,3.838,25,24,26.2,78.81,536.0
162585,2019-11-19 12:36:58,58.4,347.1,-70.10001,3.878,3.839,25,24,26.25,78.96,544.0
162586,2019-11-19 12:37:06,58.4,347.1,-70.0,3.88,3.841,25,24,26.31,79.13,552.0
162587,2019-11-19 12:37:14,58.4,347.2,-70.20001,3.881,3.841,25,24,26.35,79.25999,560.0
162588,2019-11-19 12:37:22,58.8,347.2,-70.10001,3.881,3.843,25,24,26.4,79.42,568.0
162589,2019-11-19 12:37:30,58.8,347.4,-70.0,3.883,3.844,25,24,26.45,79.58,576.0
162590,2019-11-19 12:37:38,58.8,347.5,-70.20001,3.885,3.845,25,24,26.51,79.74,584.0
162591,2019-11-19 12:37:46,59.2,347.7,-70.10001,3.885,3.846,25,24,26.57,79.91,592.0
162592,2019-11-19 12:37:54,59.2,347.8,-70.0,3.887,3.847,25,24,26.62,80.05,600.0
162593,2019-11-19 12:38:02,59.2,347.8,-70.10001,3.888,3.849,25,24,26.67,80.21,608.0
162594,2019-11-19 12:38:10,59.2,348.0,-70.0,3.888,3.849,25,24,26.73,80.4,616.0
162595,2019-11-19 12:38:18,59.6,348.2,-70.0,3.89,3.851,25,24,26.78,80.55,624.0
162596,2019-11-19 12:38:26,59.6,348.2,-70.20001,3.889,3.851,25,24,26.83,80.71,632.0
162597,2019-11-19 12:38:34,59.6,348.3,-70.0,3.892,3.854,25,24,26.88,80.86,640.0
162598,2019-11-19 12:38:42,60.0,348.5,-70.10001,3.894,3.854,25,24,26.94,81.03,648.0
162599,2019-11-19 12:38:50,60.0,348.5,-69.89999,3.896,3.856,25,24,26.99,81.18999,656.0
162600,2019-11-19 12:38:58,60.0,348.6,-70.10001,3.897,3.856,25,24,27.03,81.32,664.0
162601,2019-11-19 12:39:06,60.4,348.6,-70.20001,3.898,3.858,25,24,27.09,81.49,672.0
162602,2019-11-19 12:39:14,60.4,348.8,-70.10001,3.899,3.859,25,24,27.14,81.64,680.0
162603,2019-11-19 12:39:22,60.4,348.9,-69.80002,3.9,3.86,25,24,27.2,81.8,688.0
162604,2019-11-19 12:39:30,60.4,348.9,-70.10001,3.9,3.861,25,24,27.25,81.97,696.0
162605,2019-11-19 12:39:38,60.8,349.1,-70.10001,3.901,3.862,25,24,27.31,82.13,704.0
162606,2019-11-19 12:39:46,60.8,349.3,-70.0,3.903,3.864,25,24,27.36,82.3,712.0
162607,2019-11-19 12:39:54,60.8,349.3,-70.0,3.905,3.865,25,24,27.42,82.46,720.0
162608,2019-11-19 12:40:02,61.2,349.4,-70.10001,3.905,3.865,25,24,27.47,82.62,728.0
162609,2019-11-19 12:40:10,61.2,349.4,-70.0,3.906,3.867,25,24,27.52,82.78,736.0
162610,2019-11-19 12:40:18,61.2,349.7,-69.89999,3.907,3.868,25,24,27.57,82.92,744.0
162611,2019-11-19 12:40:26,61.2,349.7,-70.20001,3.909,3.87,25,24,27.62,83.08,752.0
162612,2019-11-19 12:40:34,61.6,349.9,-70.10001,3.91,3.87,25,24,27.67,83.23,760.0
162613,2019-11-19 12:40:42,61.6,349.9,-70.0,3.91,3.872,25,24,27.72,83.39,768.0
162614,2019-11-19 12:40:50,61.6,350.0,-70.0,3.911,3.873,25,24,27.78,83.56,776.0
162615,2019-11-19 12:40:58,62.0,350.2,-70.10001,3.912,3.874,25,24,27.83,83.7,784.0
162616,2019-11-19 12:41:06,62.0,350.2,-70.0,3.915,3.875,25,24,27.95,84.03,792.0
162617,2019-11-19 12:41:14,62.0,350.3,-70.0,3.915,3.876,25,24,28.06,84.38,800.0
162618,2019-11-19 12:41:22,62.4,350.5,-70.20001,3.917,3.878,25,24,28.11,84.53,808.0
162619,2019-11-19 12:41:30,62.4,350.5,-70.10001,3.918,3.878,25,24,28.16,84.7,816.0
162620,2019-11-19 12:41:38,62.4,350.7,-70.0,3.919,3.88,25,24,28.21,84.84,824.0
162621,2019-11-19 12:41:46,62.4,350.8,-70.10001,3.92,3.881,25,24,28.27,85.00999,832.0
162622,2019-11-19 12:41:54,62.8,350.8,-70.0,3.921,3.882,25,24,28.33,85.17,840.0
162623,2019-11-19 12:42:02,62.8,351.0,-70.0,3.923,3.882,25,24,28.37,85.33,848.0
162624,2019-11-19 12:42:10,62.8,351.1,-70.10001,3.923,3.884,25,24,28.42,85.48,856.0
162625,2019-11-19 12:42:19,63.2,351.1,-70.10001,3.924,3.885,25,24,28.47,85.63,865.0
162626,2019-11-19 12:42:27,63.2,351.3,-70.20001,3.926,3.886,25,24,28.53,85.79,873.0
162627,2019-11-19 12:42:35,63.2,351.4,-70.20001,3.927,3.887,25,24,28.59,85.97,881.0
162628,2019-11-19 12:42:43,63.2,351.4,-70.30002,3.928,3.889,25,24,28.64,86.12,889.0
162629,2019-11-19 12:42:51,63.6,351.6,-70.0,3.928,3.89,25,24,28.69,86.29,897.0
162630,2019-11-19 12:42:59,63.6,351.8,-70.0,3.931,3.891,25,24,28.75,86.45,905.0
162631,2019-11-19 12:43:07,63.6,351.8,-70.10001,3.931,3.892,25,24,28.8,86.6,913.0
162632,2019-11-19 12:43:15,64.0,351.9,-70.0,3.933,3.892,25,24,28.85,86.77,921.0
162633,2019-11-19 12:43:23,64.0,352.1,-70.10001,3.936,3.895,25,24,28.9,86.92,929.0
