number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190053,2019-12-11 21:47:23,35.6,328.9,-30.30002,3.659,3.646,26,24,16.04,48.24,0.0
190054,2019-12-11 21:47:31,35.6,329.7,-45.20001,3.679,3.657,26,24,16.08,48.35,8.0
190055,2019-12-11 21:47:39,35.6,329.9,-45.20001,3.68,3.66,26,24,16.11,48.43,16.0
190056,2019-12-11 21:47:47,35.6,330.0,-45.20001,3.682,3.661,26,24,16.15,48.55,24.0
190057,2019-12-11 21:47:55,35.6,330.0,-45.20001,3.682,3.662,26,24,16.18,48.66,32.0
190058,2019-12-11 21:48:03,36.0,330.2,-45.20001,3.684,3.662,26,24,16.22,48.76,40.0
190059,2019-12-11 21:48:11,36.0,330.2,-45.20001,3.684,3.664,26,24,16.25,48.86,48.0
190060,2019-12-11 21:48:19,36.0,330.3,-45.20001,3.686,3.664,26,24,16.29,48.98,56.0
190061,2019-12-11 21:48:27,36.0,330.3,-45.20001,3.686,3.665,26,24,16.33,49.08,64.0
190062,2019-12-11 21:48:35,36.0,330.5,-45.20001,3.687,3.666,27,24,16.35,49.18,72.0
190063,2019-12-11 21:48:43,36.4,330.5,-45.20001,3.686,3.667,27,24,16.4,49.29,80.0
190064,2019-12-11 21:48:51,36.4,330.5,-45.20001,3.688,3.667,27,24,16.43,49.39,88.0
190065,2019-12-11 21:48:59,36.4,330.5,-45.20001,3.689,3.668,27,24,16.46,49.5,96.0
190066,2019-12-11 21:49:08,36.4,330.7,-45.20001,3.689,3.669,27,24,16.5,49.61,105.0
190067,2019-12-11 21:49:15,36.4,330.7,-45.10001,3.689,3.669,27,24,16.53,49.69,112.0
190068,2019-12-11 21:49:24,36.4,330.7,-45.20001,3.689,3.668,27,24,16.57,49.81,121.0
190069,2019-12-11 21:49:31,36.8,330.8,-45.10001,3.689,3.67,27,24,16.61,49.93,128.0
190070,2019-12-11 21:49:40,36.8,330.8,-45.10001,3.691,3.67,27,24,16.64,50.03,137.0
190071,2019-12-11 21:49:48,36.8,330.8,-45.20001,3.691,3.671,27,24,16.67,50.13,145.0
