number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
35327,2019-08-22 13:15:51,51.6,338.2,-69.60001,3.783,3.739,34,33,23.35,70.22,0.0
35328,2019-08-22 13:15:59,51.6,338.8,-69.60001,3.789,3.745,34,33,23.41,70.38,8.0
35329,2019-08-22 13:16:07,52.0,339.1,-69.60001,3.794,3.748,34,34,23.47,70.55,16.0
35330,2019-08-22 13:16:15,52.0,339.4,-69.70001,3.797,3.751,35,34,23.52,70.72,24.0
35331,2019-08-22 13:16:23,52.0,339.6,-69.60001,3.8,3.754,35,34,23.56,70.85,32.0
35332,2019-08-22 13:16:31,52.0,339.7,-69.60001,3.802,3.756,35,34,23.62,71.01,40.0
35333,2019-08-22 13:16:39,52.4,339.9,-69.70001,3.804,3.758,35,34,23.67,71.17,48.0
35334,2019-08-22 13:16:47,52.4,340.2,-69.70001,3.807,3.76,35,34,23.73,71.33,56.0
35335,2019-08-22 13:16:55,52.4,340.3,-69.70001,3.808,3.762,35,34,23.78,71.48,64.0
35336,2019-08-22 13:17:03,52.8,340.5,-69.70001,3.811,3.765,35,34,23.83,71.65,72.0
35337,2019-08-22 13:17:11,52.8,340.7,-69.70001,3.812,3.766,35,34,23.88,71.8,80.0
35338,2019-08-22 13:17:19,52.8,340.8,-69.70001,3.814,3.768,35,34,23.94,71.96,88.0
35339,2019-08-22 13:17:27,52.8,341.0,-69.70001,3.815,3.77,35,34,23.99,72.11,96.0
35340,2019-08-22 13:17:35,53.2,341.1,-69.70001,3.816,3.771,35,34,24.04,72.29,104.0
35341,2019-08-22 13:17:43,53.2,341.3,-69.70001,3.818,3.774,35,34,24.1,72.47,112.0
35342,2019-08-22 13:17:51,53.2,341.4,-69.70001,3.82,3.775,35,34,24.15,72.61,120.0
35343,2019-08-22 13:17:59,53.6,341.4,-69.70001,3.821,3.777,35,34,24.2,72.75,128.0
35344,2019-08-22 13:18:07,53.6,341.6,-69.70001,3.822,3.778,35,34,24.25,72.91,136.0
35345,2019-08-22 13:18:15,53.6,341.8,-69.70001,3.823,3.78,35,34,24.3,73.06,144.0
35346,2019-08-22 13:18:23,53.6,341.9,-69.70001,3.824,3.781,35,34,24.35,73.23,152.0
35347,2019-08-22 13:18:31,54.0,341.9,-69.70001,3.826,3.782,35,34,24.4,73.38,160.0
35348,2019-08-22 13:18:39,54.0,342.1,-69.70001,3.827,3.784,35,34,24.46,73.54,168.0
35349,2019-08-22 13:18:47,54.0,342.2,-69.80002,3.828,3.785,35,34,24.51,73.7,176.0
35350,2019-08-22 13:18:55,54.4,342.4,-69.70001,3.83,3.787,35,34,24.57,73.86,184.0
35351,2019-08-22 13:19:03,54.4,342.4,-69.70001,3.831,3.788,35,34,24.63,74.04,192.0
35352,2019-08-22 13:19:11,54.4,342.5,-69.70001,3.831,3.79,35,34,24.68,74.18999,200.0
35353,2019-08-22 13:19:19,54.8,342.7,-69.80002,3.832,3.791,35,34,24.73,74.36,208.0
35354,2019-08-22 13:19:27,54.8,342.7,-69.70001,3.834,3.792,35,34,24.78,74.51,216.0
35355,2019-08-22 13:19:35,54.8,342.8,-69.80002,3.835,3.793,35,34,24.84,74.66,224.0
35356,2019-08-22 13:19:43,54.8,343.0,-69.70001,3.836,3.795,35,34,24.89,74.81,232.0
35357,2019-08-22 13:19:51,55.2,343.0,-69.80002,3.837,3.796,35,34,24.94,74.98,240.0
35358,2019-08-22 13:19:59,55.2,343.2,-69.80002,3.839,3.797,35,34,24.99,75.13,248.0
35359,2019-08-22 13:20:07,55.2,343.2,-69.70001,3.84,3.798,35,34,25.04,75.29,256.0
35360,2019-08-22 13:20:15,55.6,343.3,-69.70001,3.841,3.8,35,34,25.09,75.43999,264.0
35361,2019-08-22 13:20:23,55.6,343.3,-69.70001,3.842,3.801,35,34,25.14,75.61,272.0
