number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421295,2020-11-03 14:55:50,46.0,334.9,-70.0,3.744,3.71,30,28,20.01,60.17,0.0
421296,2020-11-03 14:56:00,46.0,335.2,-70.0,3.747,3.714,30,28,20.08,60.37,10.0
421297,2020-11-03 14:56:10,46.4,335.5,-70.0,3.75,3.716,30,28,20.14,60.55,20.0
421298,2020-11-03 14:56:20,46.4,335.7,-70.10001,3.752,3.719,30,28,20.21,60.76,30.0
421299,2020-11-03 14:56:30,46.8,336.0,-70.10001,3.756,3.721,30,29,20.27,60.95,40.0
421300,2020-11-03 14:56:40,46.8,336.1,-70.0,3.758,3.722,30,29,20.34,61.17,50.0
421301,2020-11-03 14:56:50,46.8,336.1,-70.0,3.758,3.724,30,29,20.41,61.38,60.0
421302,2020-11-03 14:57:00,47.2,336.3,-70.10001,3.76,3.725,30,29,20.49,61.58,70.0
421303,2020-11-03 14:57:10,47.2,336.4,-70.10001,3.763,3.727,30,29,20.54,61.78,80.0
421304,2020-11-03 14:57:20,47.6,336.6,-70.0,3.765,3.728,30,29,20.62,61.99,90.0
421305,2020-11-03 14:57:30,47.6,336.8,-70.20001,3.766,3.729,30,29,20.68,62.17,100.0
421306,2020-11-03 14:57:40,47.6,336.9,-70.0,3.767,3.731,30,29,20.75,62.37,110.0
421307,2020-11-03 14:57:50,48.0,337.1,-70.10001,3.769,3.732,30,29,20.81,62.56,120.0
421308,2020-11-03 14:58:00,48.0,337.2,-70.10001,3.771,3.733,30,29,20.87,62.76,130.0
421309,2020-11-03 14:58:10,48.0,337.4,-70.10001,3.773,3.735,30,29,20.95,62.97,140.0
421310,2020-11-03 14:58:20,48.4,337.4,-70.0,3.773,3.736,30,29,21.02,63.19,150.0
421311,2020-11-03 14:58:30,48.4,337.5,-70.10001,3.775,3.737,31,29,21.09,63.4,160.0
421312,2020-11-03 14:58:40,48.8,337.7,-70.20001,3.777,3.739,31,29,21.16,63.6,170.0
421313,2020-11-03 14:58:50,48.8,337.8,-70.10001,3.778,3.74,31,29,21.22,63.81,180.0
421314,2020-11-03 14:59:00,48.8,338.0,-70.10001,3.78,3.742,31,29,21.29,64.01,190.0
421315,2020-11-03 14:59:10,49.2,338.2,-70.10001,3.781,3.741,31,29,21.35,64.18999,200.0
421316,2020-11-03 14:59:20,49.2,338.2,-70.10001,3.782,3.744,31,29,21.42,64.4,210.0
421317,2020-11-03 14:59:30,49.6,338.5,-70.20001,3.783,3.745,31,29,21.48,64.58,220.0
421318,2020-11-03 14:59:40,49.6,338.6,-70.10001,3.784,3.746,31,29,21.56,64.81,230.0
421319,2020-11-03 14:59:50,49.6,338.6,-70.20001,3.786,3.747,31,29,21.62,65.01,240.0
421320,2020-11-03 15:00:00,50.0,338.8,-70.10001,3.788,3.749,31,29,21.69,65.22,250.0
421321,2020-11-03 15:00:10,50.0,338.9,-70.0,3.79,3.75,31,29,21.76,65.42,260.0
421322,2020-11-03 15:00:20,50.4,339.1,-70.20001,3.792,3.751,31,29,21.82,65.62,270.0
421323,2020-11-03 15:00:30,50.4,339.3,-70.10001,3.793,3.753,31,29,21.9,65.83,280.0
421324,2020-11-03 15:00:40,50.4,339.4,-70.10001,3.795,3.754,31,29,21.95,66.01,290.0
421325,2020-11-03 15:00:50,50.8,339.4,-70.10001,3.797,3.755,31,29,22.02,66.21,300.0
421326,2020-11-03 15:01:00,50.8,339.7,-70.10001,3.799,3.756,31,29,22.09,66.42,310.0
421327,2020-11-03 15:01:10,50.8,339.7,-70.10001,3.801,3.758,31,29,22.17,66.64,320.0
421328,2020-11-03 15:01:20,51.2,339.9,-70.20001,3.801,3.761,31,29,22.23,66.83,330.0
421329,2020-11-03 15:01:30,51.2,339.9,-70.10001,3.804,3.761,31,29,22.3,67.04,340.0
421330,2020-11-03 15:01:40,51.6,340.2,-70.10001,3.805,3.762,31,29,22.37,67.25,350.0
