number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583925,2021-06-03 21:48:48,38.0,331.6,-70.30002,3.706,3.677,33,31,15.66,47.07,0.0
583926,2021-06-03 21:48:56,38.0,331.9,-70.20001,3.71,3.68,33,31,15.71,47.24,8.0
583927,2021-06-03 21:49:04,38.4,332.2,-70.20001,3.713,3.683,33,31,15.76,47.39,16.0
583928,2021-06-03 21:49:12,38.4,332.4,-70.30002,3.715,3.684,33,31,15.81,47.55,24.0
583929,2021-06-03 21:49:20,38.4,332.4,-70.30002,3.717,3.686,33,31,15.87,47.71,32.0
583930,2021-06-03 21:49:28,38.4,332.5,-70.20001,3.718,3.687,33,31,15.92,47.86,40.0
583931,2021-06-03 21:49:36,38.8,332.7,-70.20001,3.719,3.688,33,31,15.97,48.01,48.0
583932,2021-06-03 21:49:44,38.8,332.7,-70.20001,3.719,3.689,33,31,16.02,48.16,56.0
583933,2021-06-03 21:49:52,38.8,332.8,-70.20001,3.721,3.69,33,31,16.08,48.35,64.0
583934,2021-06-03 21:50:00,39.2,333.0,-70.30002,3.722,3.691,33,31,16.13,48.5,72.0
583935,2021-06-03 21:50:08,39.2,333.0,-70.5,3.723,3.692,33,31,16.18,48.66,80.0
583936,2021-06-03 21:50:16,39.2,333.2,-70.5,3.724,3.692,33,31,16.23,48.81,88.0
583937,2021-06-03 21:50:24,39.6,333.2,-70.30002,3.725,3.694,33,31,16.29,48.98,96.0
583938,2021-06-03 21:50:32,39.6,333.3,-70.30002,3.726,3.694,33,31,16.34,49.13,104.0
583939,2021-06-03 21:50:40,39.6,333.3,-70.30002,3.727,3.695,33,31,16.4,49.29,112.0
583940,2021-06-03 21:50:48,40.0,333.5,-70.39999,3.727,3.696,33,31,16.45,49.45,120.0
583941,2021-06-03 21:50:56,40.0,333.5,-70.30002,3.728,3.697,33,31,16.5,49.62,128.0
583942,2021-06-03 21:51:04,40.0,333.5,-70.30002,3.73,3.697,33,31,16.56,49.77,136.0
583943,2021-06-03 21:51:12,40.4,333.6,-70.39999,3.729,3.698,33,32,16.61,49.93,144.0
583944,2021-06-03 21:51:20,40.4,333.6,-70.30002,3.732,3.699,33,32,16.66,50.07,152.0
583945,2021-06-03 21:51:28,40.4,333.8,-70.39999,3.732,3.699,33,32,16.71,50.24,160.0
583946,2021-06-03 21:51:36,40.8,333.8,-70.39999,3.731,3.7,33,32,16.76,50.4,168.0
583947,2021-06-03 21:51:44,40.8,333.9,-70.5,3.733,3.7,33,32,16.81,50.55,176.0
583948,2021-06-03 21:51:52,40.8,333.9,-70.30002,3.735,3.701,33,32,16.87,50.72,184.0
583949,2021-06-03 21:52:00,41.2,334.1,-70.20001,3.735,3.702,33,32,16.92,50.87,192.0
583950,2021-06-03 21:52:08,41.2,334.1,-70.20001,3.735,3.703,33,32,16.97,51.04,200.0
583951,2021-06-03 21:52:16,41.2,334.1,-70.39999,3.737,3.704,33,32,17.02,51.19,208.0
583952,2021-06-03 21:52:24,41.6,334.2,-70.30002,3.737,3.705,33,32,17.08,51.36,216.0
583953,2021-06-03 21:52:32,41.6,334.4,-70.39999,3.738,3.705,33,32,17.13,51.51,224.0
583954,2021-06-03 21:52:40,41.6,334.4,-70.30002,3.739,3.706,33,32,17.19,51.67,232.0
583955,2021-06-03 21:52:48,41.6,334.4,-70.39999,3.739,3.706,33,32,17.24,51.82,240.0
583956,2021-06-03 21:52:56,42.0,334.6,-70.5,3.74,3.707,33,32,17.3,51.99,248.0
583957,2021-06-03 21:53:04,42.0,334.6,-70.20001,3.742,3.708,33,32,17.35,52.14,256.0
583958,2021-06-03 21:53:12,42.0,334.7,-70.30002,3.741,3.708,33,32,17.4,52.31,264.0
583959,2021-06-03 21:53:20,42.4,334.9,-70.30002,3.742,3.709,33,32,17.45,52.46,272.0
583960,2021-06-03 21:53:28,42.4,334.9,-70.30002,3.744,3.71,33,32,17.5,52.63,280.0
583961,2021-06-03 21:53:36,42.4,334.9,-70.30002,3.744,3.711,33,32,17.55,52.78,288.0
583962,2021-06-03 21:53:44,42.8,334.9,-70.39999,3.745,3.712,33,32,17.61,52.95,296.0
583963,2021-06-03 21:53:52,42.8,335.0,-70.10001,3.745,3.712,33,32,17.66,53.1,304.0
583964,2021-06-03 21:54:00,42.8,335.0,-70.39999,3.747,3.712,33,32,17.71,53.26,312.0
583965,2021-06-03 21:54:08,43.2,335.2,-70.39999,3.748,3.713,33,32,17.76,53.41,320.0
583966,2021-06-03 21:54:16,43.2,335.2,-70.39999,3.748,3.714,33,32,17.82,53.59,328.0
583967,2021-06-03 21:54:24,43.2,335.2,-70.5,3.749,3.715,33,32,17.87,53.74,336.0
583968,2021-06-03 21:54:32,43.6,335.3,-70.30002,3.749,3.715,33,32,17.93,53.9,344.0
583969,2021-06-03 21:54:40,43.6,335.5,-70.30002,3.751,3.716,33,32,17.98,54.05,352.0
583970,2021-06-03 21:54:48,43.6,335.5,-70.30002,3.752,3.716,33,32,18.04,54.22,360.0
583971,2021-06-03 21:54:56,44.0,335.5,-70.39999,3.753,3.718,33,32,18.09,54.37,368.0
583972,2021-06-03 21:55:04,44.0,335.7,-70.30002,3.753,3.718,33,32,18.14,54.53,376.0
583973,2021-06-03 21:55:12,44.0,335.8,-70.39999,3.754,3.719,33,32,18.19,54.68,384.0
583974,2021-06-03 21:55:20,44.4,335.8,-70.39999,3.755,3.719,33,32,18.24,54.86,392.0
583975,2021-06-03 21:55:28,44.4,335.8,-70.39999,3.755,3.72,33,32,18.29,55.01,400.0
583976,2021-06-03 21:55:36,44.4,336.0,-70.39999,3.757,3.721,34,32,18.35,55.17,408.0
583977,2021-06-03 21:55:44,44.8,336.0,-70.5,3.757,3.722,34,32,18.4,55.32,416.0
583978,2021-06-03 21:55:52,44.8,336.1,-70.39999,3.758,3.723,34,32,18.46,55.5,424.0
583979,2021-06-03 21:56:00,44.8,336.1,-70.20001,3.76,3.723,34,32,18.52,55.67,432.0
583980,2021-06-03 21:56:08,44.8,336.1,-70.39999,3.759,3.724,34,32,18.56,55.81,440.0
583981,2021-06-03 21:56:16,45.2,336.3,-70.20001,3.761,3.725,34,32,18.62,55.98,448.0
583982,2021-06-03 21:56:24,45.2,336.4,-70.30002,3.762,3.726,34,32,18.67,56.13,456.0
583983,2021-06-03 21:56:32,45.2,336.4,-70.20001,3.763,3.727,34,32,18.73,56.29,464.0
583984,2021-06-03 21:56:40,45.6,336.6,-70.30002,3.763,3.727,34,32,18.78,56.45,472.0
583985,2021-06-03 21:56:48,45.6,336.6,-70.20001,3.764,3.728,34,32,18.83,56.61,480.0
583986,2021-06-03 21:56:56,45.6,336.8,-70.30002,3.765,3.729,34,32,18.88,56.76,488.0
583987,2021-06-03 21:57:04,46.0,336.8,-70.20001,3.766,3.729,34,32,18.93,56.93,496.0
583988,2021-06-03 21:57:12,46.0,336.9,-70.20001,3.766,3.73,34,32,18.98,57.08,504.0
583989,2021-06-03 21:57:20,46.0,336.9,-70.30002,3.768,3.731,34,32,19.05,57.27,512.0
583990,2021-06-03 21:57:28,46.4,336.9,-70.39999,3.769,3.732,34,32,19.1,57.43,520.0
583991,2021-06-03 21:57:36,46.4,337.1,-70.20001,3.77,3.733,34,32,19.15,57.57,528.0
583992,2021-06-03 21:57:44,46.4,337.1,-70.39999,3.77,3.734,34,32,19.2,57.73,536.0
583993,2021-06-03 21:57:52,46.8,337.2,-70.39999,3.772,3.734,34,32,19.26,57.9,544.0
583994,2021-06-03 21:58:00,46.8,337.4,-70.10001,3.773,3.734,34,32,19.31,58.05,552.0
583995,2021-06-03 21:58:08,46.8,337.4,-70.39999,3.773,3.736,34,32,19.37,58.21,560.0
583996,2021-06-03 21:58:16,47.2,337.4,-70.10001,3.775,3.736,34,32,19.42,58.37,568.0
583997,2021-06-03 21:58:24,47.2,337.5,-70.20001,3.776,3.737,34,32,19.47,58.54,576.0
583998,2021-06-03 21:58:32,47.2,337.5,-70.20001,3.776,3.738,34,32,19.52,58.7,584.0
583999,2021-06-03 21:58:40,47.6,337.7,-70.20001,3.777,3.739,34,32,19.57,58.85,592.0
584000,2021-06-03 21:58:48,47.6,337.8,-70.39999,3.778,3.74,34,32,19.63,59.02,600.0
584001,2021-06-03 21:58:56,47.6,337.8,-70.10001,3.78,3.741,34,32,19.69,59.2,608.0
584002,2021-06-03 21:59:04,48.0,338.0,-70.20001,3.779,3.741,34,32,19.75,59.37,616.0
584003,2021-06-03 21:59:12,48.0,338.0,-70.30002,3.781,3.742,34,33,19.8,59.52,624.0
584004,2021-06-03 21:59:20,48.0,338.2,-70.10001,3.782,3.743,34,32,19.85,59.67,632.0
584005,2021-06-03 21:59:28,48.4,338.3,-70.30002,3.784,3.744,34,33,19.9,59.82,640.0
584006,2021-06-03 21:59:36,48.4,338.3,-70.39999,3.785,3.744,34,33,19.95,59.99,648.0
584007,2021-06-03 21:59:45,48.4,338.5,-70.20001,3.786,3.746,34,33,20.01,60.15,657.0
584008,2021-06-03 21:59:53,48.8,338.5,-70.39999,3.786,3.746,34,33,20.06,60.31,665.0
584009,2021-06-03 22:00:01,48.8,338.6,-70.30002,3.787,3.747,34,33,20.11,60.47,673.0
584010,2021-06-03 22:00:09,48.8,338.6,-70.20001,3.788,3.748,34,33,20.17,60.64,681.0
584011,2021-06-03 22:00:17,49.2,338.8,-70.20001,3.79,3.749,34,33,20.22,60.79,689.0
584012,2021-06-03 22:00:25,49.2,338.9,-70.10001,3.789,3.75,34,33,20.28,60.97,697.0
584013,2021-06-03 22:00:33,49.2,338.9,-70.30002,3.791,3.751,34,33,20.34,61.14,705.0
584014,2021-06-03 22:00:41,49.6,339.1,-70.20001,3.792,3.752,34,33,20.39,61.3,713.0
584015,2021-06-03 22:00:49,49.6,339.1,-70.20001,3.794,3.752,34,33,20.44,61.44,721.0
584016,2021-06-03 22:00:57,49.6,339.3,-70.10001,3.795,3.753,34,33,20.49,61.61,729.0
584017,2021-06-03 22:01:05,49.6,339.3,-70.20001,3.796,3.755,34,33,20.54,61.76,737.0
584018,2021-06-03 22:01:13,50.0,339.6,-70.20001,3.796,3.755,34,33,20.59,61.93,745.0
584019,2021-06-03 22:01:21,50.0,339.6,-70.20001,3.799,3.757,34,33,20.65,62.1,753.0
584020,2021-06-03 22:01:29,50.0,339.6,-70.39999,3.798,3.757,34,33,20.7,62.25,761.0
584021,2021-06-03 22:01:37,50.4,339.7,-70.20001,3.801,3.758,34,33,20.76,62.41,769.0
584022,2021-06-03 22:01:45,50.4,339.7,-70.39999,3.801,3.759,34,33,20.82,62.58,777.0
584023,2021-06-03 22:01:53,50.4,339.9,-70.20001,3.802,3.76,34,33,20.87,62.76,785.0
584024,2021-06-03 22:02:01,50.8,339.9,-70.20001,3.804,3.762,34,33,20.93,62.91,793.0
584025,2021-06-03 22:02:09,50.8,340.0,-70.20001,3.805,3.762,34,33,20.98,63.08,801.0
584026,2021-06-03 22:02:17,50.8,340.2,-70.30002,3.807,3.764,34,33,21.03,63.25,809.0
584027,2021-06-03 22:02:25,51.2,340.2,-70.30002,3.808,3.765,34,33,21.08,63.4,817.0
584028,2021-06-03 22:02:33,51.2,340.3,-70.30002,3.809,3.765,34,33,21.13,63.55,825.0
584029,2021-06-03 22:02:41,51.2,340.5,-70.20001,3.809,3.766,34,33,21.18,63.7,833.0
584030,2021-06-03 22:02:49,51.6,340.5,-70.20001,3.811,3.768,34,33,21.24,63.86,841.0
584031,2021-06-03 22:02:57,51.6,340.7,-70.30002,3.812,3.769,34,33,21.3,64.04,849.0
584032,2021-06-03 22:03:05,51.6,340.8,-70.20001,3.813,3.769,34,33,21.35,64.18999,857.0
584033,2021-06-03 22:03:13,52.0,340.8,-70.30002,3.815,3.77,34,33,21.41,64.35,865.0
584034,2021-06-03 22:03:21,52.0,341.1,-70.20001,3.817,3.772,34,33,21.46,64.53,873.0
584035,2021-06-03 22:03:29,52.0,341.1,-70.20001,3.817,3.772,34,33,21.51,64.68,881.0
584036,2021-06-03 22:03:37,52.4,341.3,-70.20001,3.819,3.773,34,33,21.57,64.85,889.0
584037,2021-06-03 22:03:45,52.4,341.4,-70.39999,3.82,3.774,35,33,21.62,65.01,897.0
584038,2021-06-03 22:03:53,52.4,341.4,-70.20001,3.821,3.776,35,33,21.67,65.17,905.0
584039,2021-06-03 22:04:01,52.8,341.6,-70.30002,3.823,3.776,35,33,21.72,65.31,913.0
584040,2021-06-03 22:04:09,52.8,341.6,-70.20001,3.824,3.777,35,33,21.77,65.47,921.0
584041,2021-06-03 22:04:17,52.8,341.8,-70.10001,3.826,3.779,35,33,21.83,65.64,929.0
584042,2021-06-03 22:04:25,53.2,341.9,-70.30002,3.827,3.779,35,33,21.88,65.79,937.0
584043,2021-06-03 22:04:33,53.2,342.1,-70.20001,3.827,3.781,35,33,21.94,65.95,945.0
584044,2021-06-03 22:04:41,53.2,342.2,-70.20001,3.83,3.781,35,33,21.99,66.11,953.0
584045,2021-06-03 22:04:49,53.6,342.2,-70.30002,3.83,3.783,35,33,22.05,66.29,961.0
584046,2021-06-03 22:04:57,53.6,342.4,-70.10001,3.833,3.784,35,33,22.1,66.46,969.0
584047,2021-06-03 22:05:05,53.6,342.5,-70.30002,3.833,3.786,35,33,22.15,66.61,977.0
584048,2021-06-03 22:05:13,54.0,342.5,-70.30002,3.834,3.786,35,33,22.21,66.77,985.0
584049,2021-06-03 22:05:21,54.0,342.7,-70.30002,3.835,3.787,35,33,22.26,66.93999,993.0
584050,2021-06-03 22:05:29,54.0,342.8,-70.39999,3.838,3.789,35,33,22.31,67.08,1001.0
584051,2021-06-03 22:05:37,54.4,343.0,-70.30002,3.839,3.79,35,33,22.36,67.23,1009.0
584052,2021-06-03 22:05:45,54.4,343.2,-70.30002,3.84,3.791,35,33,22.42,67.39,1017.0
584053,2021-06-03 22:05:53,54.4,343.2,-70.20001,3.841,3.792,35,33,22.47,67.56,1025.0
584054,2021-06-03 22:06:01,54.4,343.3,-70.20001,3.842,3.793,35,33,22.52,67.72,1033.0
584055,2021-06-03 22:06:09,54.8,343.5,-70.20001,3.844,3.794,35,33,22.58,67.88,1041.0
584056,2021-06-03 22:06:17,54.8,343.6,-70.30002,3.845,3.796,35,33,22.63,68.03,1049.0
