number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629131,2021-07-28 04:11:06,58.4,339.7,-70.5,3.796,3.756,38,36,26.42,79.43,0.0
629132,2021-07-28 04:11:14,58.4,339.9,-70.5,3.799,3.758,38,36,26.47,79.6,8.0
629133,2021-07-28 04:11:22,58.4,340.0,-70.5,3.803,3.76,38,36,26.53,79.78,16.0
629134,2021-07-28 04:11:30,58.8,340.3,-70.5,3.805,3.762,38,36,26.59,79.97,24.0
629135,2021-07-28 04:11:38,58.8,340.5,-70.5,3.807,3.765,38,36,26.64,80.14,32.0
629136,2021-07-28 04:11:46,58.8,340.7,-70.5,3.81,3.767,38,36,26.71,80.32,40.0
629137,2021-07-28 04:11:54,59.2,341.0,-70.5,3.812,3.769,38,36,26.77,80.5,48.0
629138,2021-07-28 04:12:02,59.2,341.1,-70.5,3.814,3.77,38,36,26.82,80.65,56.0
629139,2021-07-28 04:12:10,59.2,341.3,-70.5,3.817,3.772,38,36,26.88,80.83,64.0
629140,2021-07-28 04:12:18,59.6,341.4,-70.5,3.819,3.773,38,36,26.93,81.0,72.0
629141,2021-07-28 04:12:26,59.6,341.6,-70.5,3.82,3.774,38,36,27.0,81.18,80.0
629142,2021-07-28 04:12:34,59.6,341.8,-70.5,3.821,3.776,38,36,27.07,81.38,88.0
629143,2021-07-28 04:12:42,60.0,341.9,-70.5,3.823,3.778,38,36,27.12,81.55,96.0
629144,2021-07-28 04:12:50,60.0,342.1,-70.5,3.825,3.779,38,36,27.17,81.73,104.0
629145,2021-07-28 04:12:58,60.0,342.2,-70.5,3.828,3.781,39,36,27.24,81.92,112.0
629146,2021-07-28 04:13:06,60.4,342.4,-70.5,3.829,3.783,39,36,27.29,82.08,120.0
629147,2021-07-28 04:13:14,60.4,342.5,-70.5,3.831,3.784,39,36,27.35,82.25999,128.0
629148,2021-07-28 04:13:22,60.4,342.7,-70.5,3.832,3.785,39,36,27.42,82.45,136.0
629149,2021-07-28 04:13:30,60.8,342.8,-70.5,3.834,3.787,39,36,27.47,82.61,144.0
629150,2021-07-28 04:13:38,60.8,343.0,-70.5,3.836,3.789,39,36,27.53,82.79,152.0
629151,2021-07-28 04:13:46,60.8,343.3,-70.5,3.838,3.79,39,36,27.58,82.93999,160.0
629152,2021-07-28 04:13:54,61.2,343.3,-70.5,3.839,3.791,39,36,27.64,83.13,168.0
629153,2021-07-28 04:14:02,61.2,343.6,-70.5,3.84,3.794,39,36,27.71,83.32,176.0
629154,2021-07-28 04:14:10,61.2,343.6,-70.5,3.842,3.794,39,36,27.76,83.5,184.0
629155,2021-07-28 04:14:18,61.6,343.8,-70.5,3.845,3.797,39,36,27.82,83.67,192.0
629156,2021-07-28 04:14:26,61.6,344.1,-70.5,3.845,3.798,39,36,27.89,83.86,200.0
629157,2021-07-28 04:14:34,61.6,344.3,-70.5,3.849,3.799,39,36,27.94,84.03,208.0
629158,2021-07-28 04:14:42,62.0,344.3,-70.5,3.849,3.802,39,36,28.0,84.21,216.0
