number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559815,2021-03-29 20:04:59,77.6,361.3,-59.30002,4.036,3.999,36,35,32.62,98.06,0.0
559816,2021-03-29 20:05:09,78.0,361.6,-59.30002,4.04,4.002,36,35,32.68,98.23,10.0
559817,2021-03-29 20:05:19,78.0,361.9,-59.30002,4.044,4.004,36,35,32.73,98.4,20.0
559818,2021-03-29 20:05:29,78.0,362.1,-59.30002,4.046,4.007,36,35,32.78,98.56,30.0
559819,2021-03-29 20:05:39,78.4,362.4,-59.30002,4.047,4.01,36,35,32.84,98.72,40.0
559820,2021-03-29 20:05:49,78.4,362.4,-59.30002,4.049,4.01,37,35,32.9,98.9,50.0
559821,2021-03-29 20:05:59,78.4,362.7,-59.30002,4.051,4.012,37,35,32.95,99.07,60.0
559822,2021-03-29 20:06:09,78.8,362.7,-59.30002,4.053,4.014,37,35,33.01,99.25,70.0
559823,2021-03-29 20:06:19,78.8,362.8,-59.30002,4.055,4.015,37,35,33.07,99.42,80.0
559824,2021-03-29 20:06:29,78.8,363.0,-59.30002,4.056,4.017,37,35,33.12,99.56,90.0
559825,2021-03-29 20:06:39,79.2,363.2,-59.30002,4.057,4.019,37,35,33.17,99.73,100.0
559826,2021-03-29 20:06:49,79.2,363.3,-59.30002,4.058,4.02,37,35,33.23,99.89,110.0
559827,2021-03-29 20:06:59,79.2,363.5,-59.30002,4.061,4.021,37,35,33.29,100.07,120.0
559828,2021-03-29 20:07:09,79.6,363.6,-59.30002,4.062,4.023,37,35,33.35,100.23,130.0
559829,2021-03-29 20:07:19,79.6,363.8,-59.30002,4.064,4.025,37,35,33.4,100.39,140.0
559830,2021-03-29 20:07:29,79.6,363.9,-59.39999,4.065,4.026,37,35,33.45,100.57,150.0
559831,2021-03-29 20:07:39,80.0,363.9,-59.39999,4.067,4.028,37,35,33.51,100.74,160.0
559832,2021-03-29 20:07:49,80.0,364.1,-59.39999,4.068,4.029,37,35,33.57,100.91,170.0
559833,2021-03-29 20:07:59,80.0,364.3,-59.39999,4.07,4.03,37,35,33.63,101.08,180.0
559834,2021-03-29 20:08:09,80.4,364.4,-59.39999,4.07,4.031,37,35,33.68,101.24,190.0
559835,2021-03-29 20:08:19,80.4,364.6,-59.39999,4.072,4.033,37,35,33.73,101.4,200.0
559836,2021-03-29 20:08:29,80.4,364.7,-59.30002,4.073,4.035,37,35,33.79,101.58,210.0
559837,2021-03-29 20:08:39,80.8,364.7,-59.30002,4.075,4.036,37,35,33.84,101.73,220.0
559838,2021-03-29 20:08:49,80.8,364.9,-59.30002,4.076,4.037,37,35,33.89,101.9,230.0
559839,2021-03-29 20:08:59,80.8,365.0,-59.39999,4.077,4.039,37,35,33.95,102.06,240.0
559840,2021-03-29 20:09:09,81.2,365.2,-59.39999,4.08,4.04,37,35,34.01,102.25,250.0
559841,2021-03-29 20:09:19,81.2,365.3,-59.39999,4.081,4.041,37,35,34.07,102.42,260.0
559842,2021-03-29 20:09:29,81.2,365.5,-59.39999,4.082,4.043,37,35,34.13,102.59,270.0
559843,2021-03-29 20:09:39,81.6,365.5,-59.39999,4.083,4.045,37,35,34.18,102.74,280.0
559844,2021-03-29 20:09:49,81.6,365.7,-59.39999,4.085,4.046,37,35,34.23,102.9,290.0
559845,2021-03-29 20:09:59,81.6,365.8,-59.39999,4.087,4.047,37,35,34.29,103.06,300.0
559846,2021-03-29 20:10:09,82.0,366.0,-59.39999,4.089,4.048,37,35,34.34,103.24,310.0
559847,2021-03-29 20:10:19,82.0,366.1,-59.39999,4.09,4.05,37,35,34.39,103.41,320.0
559848,2021-03-29 20:10:29,82.0,366.3,-59.39999,4.092,4.051,37,35,34.45,103.57,330.0
559849,2021-03-29 20:10:39,82.4,366.3,-59.39999,4.093,4.053,37,35,34.52,103.76,340.0
559850,2021-03-29 20:10:49,82.4,366.4,-59.39999,4.094,4.054,37,35,34.57,103.93,350.0
559851,2021-03-29 20:10:59,82.4,366.6,-59.30002,4.095,4.056,37,35,34.62,104.1,360.0
559852,2021-03-29 20:11:09,82.8,366.8,-59.30002,4.097,4.058,37,35,34.68,104.25,370.0
559853,2021-03-29 20:11:19,82.8,366.9,-59.30002,4.098,4.059,37,35,34.73,104.41,380.0
559854,2021-03-29 20:11:29,82.8,366.9,-59.39999,4.098,4.06,37,35,34.78,104.57,390.0
559855,2021-03-29 20:11:39,83.2,367.1,-59.39999,4.101,4.062,37,35,34.84,104.75,400.0
559856,2021-03-29 20:11:49,83.2,367.2,-59.39999,4.102,4.063,37,35,34.9,104.92,410.0
559857,2021-03-29 20:11:59,83.2,367.4,-59.39999,4.104,4.064,37,35,34.96,105.1,420.0
559858,2021-03-29 20:12:09,83.6,367.5,-59.39999,4.105,4.066,37,35,35.02,105.27,430.0
559859,2021-03-29 20:12:19,83.6,367.7,-59.39999,4.107,4.067,37,35,35.07,105.44,440.0
