number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182371,2019-12-05 14:51:16,69.6,352.1,-17.39999,3.911,3.889,23,22,31.14,93.68,0.0
182372,2019-12-05 14:51:24,69.6,354.7,-70.0,3.962,3.923,23,22,31.22,93.93,8.0
182373,2019-12-05 14:51:32,70.0,355.0,-70.20001,3.967,3.927,23,22,31.3,94.16,16.0
182374,2019-12-05 14:51:40,70.0,355.3,-70.20001,3.97,3.931,23,22,31.35,94.32,24.0
182375,2019-12-05 14:51:48,70.0,355.5,-70.20001,3.974,3.934,23,22,31.4,94.49,32.0
182376,2019-12-05 14:51:56,70.4,355.8,-70.30002,3.976,3.935,23,22,31.46,94.65,40.0
182377,2019-12-05 14:52:04,70.4,356.0,-70.20001,3.977,3.938,23,22,31.51,94.81,48.0
182378,2019-12-05 14:52:12,70.4,356.1,-70.10001,3.979,3.939,24,22,31.56,94.97,56.0
182379,2019-12-05 14:52:21,70.4,356.3,-70.10001,3.981,3.942,24,22,31.62,95.13,65.0
182380,2019-12-05 14:52:29,70.8,356.4,-70.20001,3.983,3.943,24,22,31.68,95.29,73.0
182381,2019-12-05 14:52:37,70.8,356.6,-70.30002,3.985,3.945,24,22,31.73,95.46,81.0
182382,2019-12-05 14:52:45,70.8,356.6,-70.30002,3.986,3.946,24,22,31.79,95.62,89.0
182383,2019-12-05 14:52:53,71.2,356.9,-70.10001,3.989,3.947,24,22,31.84,95.79,97.0
182384,2019-12-05 14:53:01,71.2,356.9,-70.20001,3.988,3.949,24,22,31.89,95.93999,105.0
182385,2019-12-05 14:53:09,71.2,357.1,-70.20001,3.991,3.95,24,22,31.94,96.11,113.0
182386,2019-12-05 14:53:17,71.6,357.2,-70.20001,3.992,3.952,24,22,31.99,96.25999,121.0
182387,2019-12-05 14:53:25,71.6,357.4,-70.20001,3.994,3.953,24,23,32.05,96.43,129.0
182388,2019-12-05 14:53:33,71.6,357.4,-70.20001,3.995,3.955,24,23,32.1,96.57999,137.0
182389,2019-12-05 14:53:41,71.6,357.5,-70.30002,3.997,3.956,24,23,32.16,96.75,145.0
182390,2019-12-05 14:53:49,72.0,357.7,-70.0,3.997,3.957,24,23,32.22,96.93,153.0
182391,2019-12-05 14:53:57,72.0,357.8,-70.39999,3.998,3.958,24,23,32.27,97.07999,161.0
182392,2019-12-05 14:54:05,72.0,357.8,-70.30002,4.0,3.959,24,23,32.32,97.24,169.0
182393,2019-12-05 14:54:13,72.4,358.2,-70.20001,4.002,3.961,24,23,32.37,97.4,177.0
182394,2019-12-05 14:54:21,72.4,358.2,-70.20001,4.002,3.962,24,23,32.43,97.55,185.0
182395,2019-12-05 14:54:29,72.4,358.3,-70.20001,4.004,3.963,24,23,32.48,97.72,193.0
182396,2019-12-05 14:54:37,72.8,358.3,-70.20001,4.005,3.965,24,23,32.53,97.88,201.0
182397,2019-12-05 14:54:45,72.8,358.6,-70.20001,4.007,3.965,24,23,32.59,98.05,209.0
