number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423846,2020-11-05 11:12:23,87.6,371.1,-69.89999,4.145,4.105,28,26,38.02,114.29,0.0
423847,2020-11-05 11:12:31,87.6,371.4,-70.10001,4.151,4.109,28,26,38.07,114.45,8.0
423848,2020-11-05 11:12:39,87.6,371.8,-69.89999,4.154,4.113,28,26,38.12,114.62,16.0
423849,2020-11-05 11:12:47,88.0,372.1,-70.0,4.156,4.115,28,27,38.18,114.8,24.0
423850,2020-11-05 11:12:55,88.0,372.2,-70.10001,4.159,4.118,28,27,38.24,114.96,32.0
423851,2020-11-05 11:13:03,88.0,371.4,-45.39999,4.144,4.109,28,27,38.28,115.1,40.0
423852,2020-11-05 11:13:11,88.0,371.4,-45.39999,4.143,4.11,28,27,38.33,115.21,48.0
423853,2020-11-05 11:13:19,88.4,371.4,-45.30002,4.145,4.11,28,27,38.35,115.31,56.0
423854,2020-11-05 11:13:27,88.4,371.6,-45.39999,4.146,4.112,28,27,38.39,115.42,64.0
423855,2020-11-05 11:13:35,88.4,371.8,-45.39999,4.146,4.112,28,27,38.43,115.52,72.0
423856,2020-11-05 11:13:43,88.4,371.8,-45.30002,4.146,4.112,28,27,38.46,115.61,80.0
423857,2020-11-05 11:13:51,88.4,371.8,-45.60001,4.148,4.114,28,27,38.49,115.72,88.0
423858,2020-11-05 11:13:59,88.8,371.9,-45.60001,4.149,4.114,28,27,38.53,115.84,96.0
423859,2020-11-05 11:14:07,88.8,372.1,-45.30002,4.149,4.116,28,27,38.57,115.95,104.0
423860,2020-11-05 11:14:15,88.8,372.1,-45.39999,4.15,4.117,28,27,38.6,116.04,112.0
423861,2020-11-05 11:14:23,88.8,372.2,-45.39999,4.152,4.118,28,27,38.64,116.15,120.0
423862,2020-11-05 11:14:31,88.8,372.2,-45.60001,4.153,4.119,28,27,38.67,116.27,128.0
423863,2020-11-05 11:14:39,89.2,372.4,-45.39999,4.154,4.12,28,27,38.71,116.36,136.0
423864,2020-11-05 11:14:47,89.2,372.4,-45.39999,4.155,4.121,28,27,38.74,116.48,144.0
423865,2020-11-05 11:14:55,89.2,372.5,-45.30002,4.155,4.121,28,27,38.77,116.57,152.0
423866,2020-11-05 11:15:03,89.2,372.5,-45.30002,4.156,4.123,28,27,38.81,116.68,160.0
423867,2020-11-05 11:15:11,89.2,372.7,-45.5,4.158,4.124,28,27,38.84,116.78,168.0
423868,2020-11-05 11:15:19,89.6,372.9,-45.5,4.158,4.124,28,27,38.87,116.87,176.0
423869,2020-11-05 11:15:27,89.6,372.9,-45.30002,4.159,4.125,28,27,38.92,116.99,184.0
423870,2020-11-05 11:15:35,89.6,373.0,-45.39999,4.161,4.127,28,27,38.94,117.08,192.0
423871,2020-11-05 11:15:43,89.6,373.0,-45.39999,4.162,4.127,28,27,38.99,117.21,200.0
423872,2020-11-05 11:15:51,89.6,373.2,-45.39999,4.162,4.128,28,27,39.02,117.3,208.0
423873,2020-11-05 11:15:59,90.0,373.2,-45.30002,4.163,4.129,28,27,39.06,117.42,216.0
423874,2020-11-05 11:16:07,90.0,373.3,-45.39999,4.164,4.13,28,27,39.09,117.51,224.0
423875,2020-11-05 11:16:15,90.0,373.3,-45.20001,4.165,4.131,28,27,39.12,117.63,232.0
423876,2020-11-05 11:16:23,90.0,373.5,-45.5,4.166,4.133,28,27,39.16,117.72,240.0
423877,2020-11-05 11:16:31,90.0,373.5,-45.30002,4.167,4.133,28,27,39.2,117.83,248.0
423878,2020-11-05 11:16:39,90.4,373.6,-45.30002,4.168,4.135,28,27,39.22,117.93,256.0
423879,2020-11-05 11:16:47,90.4,373.6,-45.5,4.168,4.135,28,27,39.26,118.02,264.0
423880,2020-11-05 11:16:55,90.4,373.8,-45.5,4.169,4.136,28,27,39.3,118.14,272.0
423881,2020-11-05 11:17:03,90.4,373.9,-45.30002,4.171,4.137,28,27,39.33,118.24,280.0
423882,2020-11-05 11:17:11,90.4,373.9,-45.5,4.17,4.137,28,27,39.37,118.36,288.0
423883,2020-11-05 11:17:19,90.8,374.1,-45.39999,4.172,4.139,28,27,39.4,118.45,296.0
423884,2020-11-05 11:17:27,90.8,374.1,-45.60001,4.173,4.139,28,27,39.44,118.57,304.0
423885,2020-11-05 11:17:35,90.8,374.1,-45.5,4.174,4.141,28,27,39.47,118.66,312.0
423886,2020-11-05 11:17:43,90.8,374.3,-45.39999,4.174,4.141,28,27,39.5,118.77,320.0
423887,2020-11-05 11:17:51,90.8,374.4,-45.39999,4.177,4.143,28,27,39.54,118.87,328.0
423888,2020-11-05 11:17:59,91.2,374.4,-45.39999,4.176,4.144,28,27,39.58,118.98,336.0
423889,2020-11-05 11:18:07,91.2,374.4,-45.5,4.178,4.144,28,27,39.61,119.09,344.0
423890,2020-11-05 11:18:15,91.2,374.6,-45.5,4.179,4.146,28,27,39.64,119.19,352.0
423891,2020-11-05 11:18:23,91.2,374.6,-45.39999,4.18,4.146,28,27,39.68,119.29,360.0
423892,2020-11-05 11:18:31,91.2,374.7,-45.5,4.182,4.148,28,27,39.71,119.38,368.0
423893,2020-11-05 11:18:39,91.6,374.9,-45.5,4.182,4.149,28,27,39.75,119.51,376.0
423894,2020-11-05 11:18:47,91.6,374.9,-45.30002,4.182,4.149,28,27,39.79,119.6,384.0
