number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714419,2021-10-29 18:03:50,24.8,328.2,-59.80002,3.667,3.639,34,33,10.99,33.04,590.0
714420,2021-10-29 18:04:00,24.8,328.3,-59.80002,3.667,3.639,34,33,11.05,33.25,600.0
714421,2021-10-29 18:04:10,24.8,328.3,-59.80002,3.667,3.64,34,33,11.11,33.42,610.0
714422,2021-10-29 18:04:20,25.2,328.3,-59.80002,3.668,3.641,34,33,11.17,33.62,620.0
714423,2021-10-29 18:04:30,25.2,328.5,-59.80002,3.668,3.642,34,33,11.25,33.82,630.0
714424,2021-10-29 18:04:40,25.2,328.5,-59.80002,3.67,3.642,34,33,11.3,34.0,640.0
714425,2021-10-29 18:04:50,25.6,328.5,-59.80002,3.67,3.643,34,33,11.37,34.19,650.0
714426,2021-10-29 18:05:00,25.6,328.6,-59.70001,3.67,3.643,34,33,11.42,34.37,660.0
714427,2021-10-29 18:05:10,25.6,328.6,-59.80002,3.67,3.645,34,33,11.5,34.57,670.0
714428,2021-10-29 18:05:20,26.0,328.6,-59.80002,3.671,3.645,34,33,11.56,34.77,680.0
714429,2021-10-29 18:05:30,26.0,328.6,-59.80002,3.672,3.646,34,33,11.62,34.95,690.0
714430,2021-10-29 18:05:40,26.0,328.6,-59.70001,3.672,3.647,34,33,11.68,35.14,700.0
714431,2021-10-29 18:05:50,26.4,328.8,-59.80002,3.673,3.647,34,33,11.75,35.34,710.0
714432,2021-10-29 18:06:00,26.4,328.8,-59.70001,3.673,3.647,34,33,11.81,35.52,720.0
714433,2021-10-29 18:06:10,26.8,328.9,-59.80002,3.674,3.648,34,33,11.88,35.71,730.0
714434,2021-10-29 18:06:20,26.8,328.8,-59.80002,3.674,3.648,34,33,11.95,35.93,740.0
714435,2021-10-29 18:06:30,26.8,328.9,-59.70001,3.674,3.649,34,33,12.0,36.11,750.0
714436,2021-10-29 18:06:40,27.2,328.9,-59.80002,3.674,3.65,34,33,12.07,36.31,760.0
714437,2021-10-29 18:06:50,27.2,329.1,-59.80002,3.675,3.65,34,33,12.13,36.49,770.0
714438,2021-10-29 18:07:00,27.2,329.1,-59.70001,3.675,3.651,34,33,12.2,36.68,780.0
714439,2021-10-29 18:07:10,27.6,329.1,-59.70001,3.676,3.652,34,33,12.26,36.88,790.0
714440,2021-10-29 18:07:20,27.6,329.1,-59.80002,3.676,3.652,34,33,12.32,37.06,800.0
714441,2021-10-29 18:07:30,27.6,329.2,-59.80002,3.676,3.653,34,33,12.39,37.26,810.0
714442,2021-10-29 18:07:40,28.0,329.1,-59.80002,3.677,3.653,34,33,12.46,37.46,820.0
714443,2021-10-29 18:07:50,28.0,329.4,-59.70001,3.678,3.654,34,33,12.51,37.64,830.0
714444,2021-10-29 18:08:00,28.0,329.2,-59.70001,3.678,3.654,34,33,12.58,37.83,840.0
714445,2021-10-29 18:08:10,28.4,329.4,-59.70001,3.678,3.654,34,33,12.64,38.03,850.0
714446,2021-10-29 18:08:20,28.4,329.4,-59.70001,3.68,3.654,34,33,12.71,38.21,860.0
714447,2021-10-29 18:08:30,28.8,329.4,-59.70001,3.679,3.655,35,33,12.77,38.41,870.0
714448,2021-10-29 18:08:40,28.8,329.4,-59.80002,3.68,3.655,34,33,12.83,38.6,880.0
714449,2021-10-29 18:08:50,28.8,329.6,-59.80002,3.68,3.656,35,33,12.89,38.78,890.0
714450,2021-10-29 18:09:00,29.2,329.6,-59.70001,3.681,3.657,35,33,12.96,38.98,900.0
714451,2021-10-29 18:09:10,29.2,329.6,-59.80002,3.682,3.657,35,33,13.03,39.17,910.0
714452,2021-10-29 18:09:20,29.2,329.6,-59.80002,3.681,3.657,35,33,13.09,39.35,920.0
714453,2021-10-29 18:09:30,29.6,329.7,-59.80002,3.682,3.658,35,33,13.15,39.55,930.0
714454,2021-10-29 18:09:40,29.6,329.7,-59.80002,3.682,3.658,35,33,13.21,39.75,940.0
714455,2021-10-29 18:09:50,29.6,329.7,-59.80002,3.683,3.659,35,33,13.28,39.93,950.0
714456,2021-10-29 18:10:00,30.0,329.7,-59.80002,3.683,3.659,35,33,13.34,40.13,960.0
714457,2021-10-29 18:10:10,30.0,329.9,-59.80002,3.683,3.659,35,33,13.41,40.32,970.0
714458,2021-10-29 18:10:20,30.0,329.9,-59.80002,3.684,3.66,35,33,13.47,40.52,980.0
714459,2021-10-29 18:10:30,30.4,329.9,-59.80002,3.685,3.661,35,33,13.53,40.7,990.0
714460,2021-10-29 18:10:40,30.4,329.9,-59.80002,3.685,3.661,35,33,13.6,40.89,1000.0
714461,2021-10-29 18:10:50,30.8,329.9,-59.80002,3.686,3.661,35,33,13.67,41.1,1010.0
714462,2021-10-29 18:11:00,30.8,330.0,-59.80002,3.685,3.661,35,33,13.72,41.28,1020.0
714463,2021-10-29 18:11:10,30.8,330.0,-59.80002,3.686,3.661,35,33,13.79,41.47,1030.0
714464,2021-10-29 18:11:20,31.2,330.0,-59.80002,3.686,3.662,35,33,13.85,41.67,1040.0
714465,2021-10-29 18:11:30,31.2,330.2,-59.70001,3.686,3.662,35,33,13.92,41.85,1050.0
714466,2021-10-29 18:11:40,31.2,330.2,-59.70001,3.688,3.664,35,33,13.98,42.04,1060.0
714467,2021-10-29 18:11:51,31.6,330.2,-59.80002,3.687,3.664,35,33,14.04,42.25,1071.0
714468,2021-10-29 18:12:01,31.6,330.2,-59.80002,3.688,3.664,35,33,14.1,42.42,1081.0
714469,2021-10-29 18:12:11,31.6,330.2,-59.70001,3.688,3.664,35,33,14.17,42.62,1091.0
714470,2021-10-29 18:12:21,32.0,330.3,-59.70001,3.689,3.665,35,33,14.24,42.82,1101.0
714471,2021-10-29 18:12:31,32.0,330.3,-59.70001,3.689,3.665,35,33,14.3,43.01,1111.0
714472,2021-10-29 18:12:41,32.0,330.3,-59.70001,3.69,3.665,35,33,14.36,43.19,1121.0
714473,2021-10-29 18:12:51,32.4,330.3,-59.80002,3.69,3.665,35,33,14.42,43.39,1131.0
714474,2021-10-29 18:13:01,32.4,330.3,-59.80002,3.69,3.667,35,33,14.5,43.59,1141.0
714475,2021-10-29 18:13:11,32.8,330.5,-59.80002,3.691,3.667,35,33,14.55,43.77,1151.0
714476,2021-10-29 18:13:21,32.8,330.5,-59.70001,3.692,3.668,35,33,14.62,43.96,1161.0
714477,2021-10-29 18:13:31,32.8,330.5,-59.80002,3.691,3.667,35,33,14.68,44.16,1171.0
714478,2021-10-29 18:13:41,33.2,330.5,-59.70001,3.693,3.668,35,33,14.75,44.34,1181.0
714479,2021-10-29 18:13:51,33.2,330.7,-59.70001,3.693,3.669,35,33,14.81,44.53,1191.0
714480,2021-10-29 18:14:01,33.2,330.7,-59.80002,3.692,3.669,35,33,14.87,44.74,1201.0
714481,2021-10-29 18:14:11,33.6,330.7,-59.80002,3.693,3.669,35,33,14.93,44.92,1211.0
714482,2021-10-29 18:14:21,33.6,330.7,-59.80002,3.693,3.669,35,33,15.0,45.11,1221.0
714483,2021-10-29 18:14:31,33.6,330.8,-59.80002,3.694,3.67,35,33,15.07,45.31,1231.0
714484,2021-10-29 18:14:41,34.0,330.8,-59.70001,3.694,3.671,35,33,15.13,45.49,1241.0
714485,2021-10-29 18:14:51,34.0,330.8,-59.80002,3.695,3.67,35,33,15.19,45.68,1251.0
714486,2021-10-29 18:15:01,34.0,330.8,-59.80002,3.695,3.671,35,33,15.25,45.88,1261.0
714487,2021-10-29 18:15:11,34.4,330.8,-59.80002,3.696,3.671,35,33,15.32,46.08,1271.0
714488,2021-10-29 18:15:21,34.4,331.0,-59.80002,3.696,3.672,35,33,15.38,46.26,1281.0
714489,2021-10-29 18:15:31,34.8,331.0,-59.70001,3.697,3.673,35,34,15.45,46.46,1291.0
714490,2021-10-29 18:15:41,34.8,331.0,-59.80002,3.698,3.673,35,34,15.5,46.62,1301.0
714491,2021-10-29 18:15:51,34.8,331.1,-59.70001,3.698,3.672,35,33,15.57,46.82,1311.0
714492,2021-10-29 18:16:01,35.2,331.1,-59.80002,3.699,3.673,35,34,15.63,47.01,1321.0
714493,2021-10-29 18:16:11,35.2,331.1,-59.80002,3.699,3.673,35,34,15.7,47.21,1331.0
714494,2021-10-29 18:16:21,35.2,331.1,-59.70001,3.699,3.675,35,34,15.75,47.39,1341.0
714495,2021-10-29 18:16:31,35.6,331.3,-59.80002,3.7,3.675,35,34,15.82,47.59,1351.0
714496,2021-10-29 18:16:41,35.6,331.3,-59.80002,3.7,3.675,35,34,15.89,47.78,1361.0
714497,2021-10-29 18:16:51,35.6,331.3,-59.80002,3.7,3.675,35,34,15.95,47.96,1371.0
714498,2021-10-29 18:17:01,36.0,331.3,-59.80002,3.701,3.675,35,34,16.01,48.16,1381.0
714499,2021-10-29 18:17:11,36.0,331.4,-59.70001,3.701,3.676,35,34,16.08,48.35,1391.0
714500,2021-10-29 18:17:21,36.0,331.4,-59.80002,3.702,3.676,35,34,16.14,48.53,1401.0
714501,2021-10-29 18:17:31,36.4,331.4,-59.80002,3.702,3.678,35,34,16.21,48.74,1411.0
714502,2021-10-29 18:17:41,36.4,331.4,-59.80002,3.702,3.677,35,34,16.27,48.93,1421.0
714503,2021-10-29 18:17:51,36.4,331.6,-59.80002,3.703,3.678,35,34,16.33,49.11,1431.0
714504,2021-10-29 18:18:01,36.8,331.6,-59.80002,3.704,3.679,35,34,16.39,49.31,1441.0
714505,2021-10-29 18:18:11,36.8,331.6,-59.80002,3.704,3.679,35,34,16.46,49.5,1451.0
714506,2021-10-29 18:18:21,37.2,331.6,-59.80002,3.704,3.679,35,34,16.52,49.68,1461.0
714507,2021-10-29 18:18:31,37.2,331.7,-59.80002,3.704,3.68,35,34,16.59,49.88,1471.0
714508,2021-10-29 18:18:41,37.2,331.7,-59.80002,3.705,3.681,35,34,16.65,50.08,1481.0
714509,2021-10-29 18:18:51,37.6,331.7,-59.80002,3.705,3.68,35,34,16.71,50.26,1491.0
714510,2021-10-29 18:19:01,37.6,331.7,-59.80002,3.706,3.681,35,34,16.78,50.46,1501.0
714511,2021-10-29 18:19:11,37.6,331.9,-59.70001,3.707,3.681,35,34,16.84,50.65,1511.0
714512,2021-10-29 18:19:21,38.0,331.9,-59.80002,3.707,3.682,35,34,16.9,50.83,1521.0
714513,2021-10-29 18:19:31,38.0,331.9,-59.70001,3.708,3.682,35,34,16.96,51.03,1531.0
714514,2021-10-29 18:19:41,38.0,331.9,-59.80002,3.708,3.682,35,34,17.03,51.22,1541.0
714515,2021-10-29 18:19:51,38.4,332.1,-59.80002,3.708,3.682,35,34,17.09,51.41,1551.0
714516,2021-10-29 18:20:01,38.4,332.1,-59.70001,3.709,3.683,35,34,17.16,51.6,1561.0
714517,2021-10-29 18:20:11,38.4,332.1,-59.80002,3.71,3.683,35,34,17.22,51.8,1571.0
714518,2021-10-29 18:20:21,38.8,332.1,-59.80002,3.71,3.684,35,34,17.28,51.98,1581.0
714519,2021-10-29 18:20:31,38.8,332.2,-59.70001,3.711,3.685,35,34,17.35,52.17,1591.0
714520,2021-10-29 18:20:41,39.2,332.2,-59.80002,3.711,3.685,35,34,17.42,52.37,1601.0
714521,2021-10-29 18:20:51,39.2,332.2,-59.80002,3.712,3.686,35,34,17.47,52.55,1611.0
714522,2021-10-29 18:21:01,39.2,332.2,-59.80002,3.712,3.686,35,34,17.54,52.75,1621.0
714523,2021-10-29 18:21:11,39.6,332.4,-59.80002,3.712,3.687,35,34,17.6,52.95,1631.0
714524,2021-10-29 18:21:21,39.6,332.4,-59.80002,3.713,3.687,36,34,17.67,53.13,1641.0
714525,2021-10-29 18:21:31,39.6,332.4,-59.80002,3.713,3.687,35,34,17.73,53.32,1651.0
714526,2021-10-29 18:21:41,40.0,332.5,-59.70001,3.714,3.688,36,34,17.79,53.5,1661.0
714527,2021-10-29 18:21:51,40.0,332.5,-59.80002,3.715,3.688,36,34,17.85,53.7,1671.0
714528,2021-10-29 18:22:01,40.0,332.5,-59.80002,3.715,3.689,36,34,17.92,53.9,1681.0
714529,2021-10-29 18:22:11,40.4,332.7,-59.80002,3.716,3.69,36,34,17.99,54.1,1691.0
714530,2021-10-29 18:22:21,40.4,332.7,-59.80002,3.715,3.689,36,34,18.05,54.28,1701.0
714531,2021-10-29 18:22:31,40.4,332.8,-59.80002,3.717,3.69,36,34,18.12,54.49,1711.0
714532,2021-10-29 18:22:41,40.8,332.8,-59.80002,3.716,3.691,36,34,18.18,54.68,1721.0
714533,2021-10-29 18:22:51,40.8,332.8,-59.80002,3.717,3.691,36,34,18.25,54.86,1731.0
714534,2021-10-29 18:23:01,41.2,332.8,-59.80002,3.718,3.691,36,34,18.31,55.06,1741.0
714535,2021-10-29 18:23:11,41.2,333.0,-59.80002,3.718,3.692,36,34,18.37,55.26,1751.0
714536,2021-10-29 18:23:21,41.2,333.0,-59.80002,3.719,3.692,36,34,18.43,55.44,1761.0
714537,2021-10-29 18:23:31,41.6,333.0,-59.80002,3.72,3.693,36,34,18.5,55.64,1771.0
714538,2021-10-29 18:23:41,41.6,333.0,-59.80002,3.72,3.693,36,34,18.57,55.83,1781.0
714539,2021-10-29 18:23:51,41.6,333.2,-59.70001,3.721,3.694,36,34,18.63,56.01,1791.0
714540,2021-10-29 18:24:01,42.0,333.2,-59.80002,3.721,3.695,36,34,18.69,56.21,1801.0
714541,2021-10-29 18:24:11,42.0,333.2,-59.80002,3.722,3.695,36,34,18.75,56.41,1811.0
714542,2021-10-29 18:24:21,42.0,333.3,-59.80002,3.722,3.696,36,34,18.82,56.59,1821.0
714543,2021-10-29 18:24:31,42.4,333.3,-59.80002,3.723,3.696,36,34,18.88,56.78,1831.0
714544,2021-10-29 18:24:41,42.4,333.3,-59.70001,3.724,3.697,36,34,18.95,56.98,1841.0
714545,2021-10-29 18:24:51,42.4,333.5,-59.80002,3.724,3.697,36,34,19.0,57.16,1851.0
714546,2021-10-29 18:25:01,42.8,333.5,-59.80002,3.725,3.698,36,34,19.07,57.35,1861.0
714547,2021-10-29 18:25:11,42.8,333.5,-59.80002,3.726,3.698,36,34,19.14,57.55,1871.0
714548,2021-10-29 18:25:21,43.2,333.6,-59.80002,3.726,3.699,36,34,19.2,57.74,1881.0
714549,2021-10-29 18:25:31,43.2,333.6,-59.70001,3.726,3.699,36,34,19.26,57.93,1891.0
714550,2021-10-29 18:25:41,43.2,333.8,-59.80002,3.727,3.701,36,34,19.33,58.13,1901.0
714551,2021-10-29 18:25:51,43.6,333.6,-59.80002,3.728,3.7,36,34,19.39,58.31,1911.0
714552,2021-10-29 18:26:01,43.6,333.8,-59.70001,3.728,3.7,36,34,19.46,58.5,1921.0
714553,2021-10-29 18:26:11,43.6,333.8,-59.80002,3.729,3.701,36,34,19.52,58.7,1931.0
714554,2021-10-29 18:26:21,44.0,333.8,-59.70001,3.73,3.702,36,34,19.58,58.88,1941.0
714555,2021-10-29 18:26:31,44.0,333.9,-59.80002,3.73,3.702,36,34,19.64,59.08,1951.0
714556,2021-10-29 18:26:41,44.0,333.9,-59.80002,3.73,3.703,36,35,19.71,59.28,1961.0
714557,2021-10-29 18:26:51,44.4,334.1,-59.70001,3.731,3.703,36,35,19.77,59.46,1971.0
714558,2021-10-29 18:27:01,44.4,334.1,-59.80002,3.731,3.704,36,35,19.83,59.65,1981.0
714559,2021-10-29 18:27:11,44.4,334.1,-59.80002,3.733,3.705,36,35,19.9,59.85,1991.0
714560,2021-10-29 18:27:21,44.8,334.2,-59.80002,3.733,3.706,36,35,19.96,60.03,2001.0
714561,2021-10-29 18:27:31,44.8,334.2,-59.70001,3.733,3.706,36,35,20.03,60.22,2011.0
714562,2021-10-29 18:27:41,44.8,334.4,-59.70001,3.734,3.706,36,35,20.09,60.42,2021.0
714563,2021-10-29 18:27:51,45.2,334.4,-59.70001,3.735,3.707,36,35,20.15,60.6,2031.0
714564,2021-10-29 18:28:01,45.2,334.4,-59.80002,3.735,3.707,36,35,20.21,60.8,2041.0
714565,2021-10-29 18:28:11,45.6,334.4,-59.80002,3.736,3.708,36,35,20.28,61.0,2051.0
714566,2021-10-29 18:28:21,45.6,334.6,-59.70001,3.737,3.708,36,35,20.34,61.17,2061.0
714567,2021-10-29 18:28:31,45.6,334.6,-59.80002,3.738,3.709,36,35,20.41,61.37,2071.0
714568,2021-10-29 18:28:41,46.0,334.7,-59.80002,3.739,3.709,36,35,20.47,61.57,2081.0
714569,2021-10-29 18:28:51,46.0,334.7,-59.80002,3.74,3.71,36,35,20.54,61.77,2091.0
714570,2021-10-29 18:29:01,46.0,334.7,-59.80002,3.74,3.71,36,35,20.6,61.95,2101.0
714571,2021-10-29 18:29:11,46.4,334.9,-59.80002,3.74,3.711,36,35,20.67,62.14,2111.0
714572,2021-10-29 18:29:21,46.4,334.9,-59.80002,3.741,3.712,36,35,20.73,62.34,2121.0
714573,2021-10-29 18:29:31,46.4,335.0,-59.80002,3.742,3.712,36,35,20.79,62.52,2131.0
714574,2021-10-29 18:29:41,46.8,335.0,-59.80002,3.742,3.713,36,35,20.85,62.71,2141.0
714575,2021-10-29 18:29:51,46.8,335.2,-59.80002,3.743,3.715,36,35,20.92,62.92,2151.0
714576,2021-10-29 18:30:01,46.8,335.2,-59.80002,3.744,3.714,36,35,20.98,63.1,2161.0
714577,2021-10-29 18:30:11,47.2,335.2,-59.80002,3.745,3.715,36,35,21.04,63.29,2171.0
714578,2021-10-29 18:30:21,47.2,335.3,-59.70001,3.745,3.716,36,35,21.11,63.49,2181.0
714579,2021-10-29 18:30:31,47.6,335.3,-59.80002,3.746,3.717,36,35,21.17,63.68,2191.0
714580,2021-10-29 18:30:41,47.6,335.3,-59.80002,3.747,3.717,36,35,21.24,63.86,2201.0
714581,2021-10-29 18:30:51,47.6,335.5,-59.80002,3.747,3.718,36,35,21.3,64.07,2211.0
714582,2021-10-29 18:31:01,48.0,335.5,-59.70001,3.748,3.719,36,35,21.37,64.26,2221.0
714583,2021-10-29 18:31:11,48.0,335.7,-59.80002,3.749,3.719,36,35,21.43,64.46,2231.0
714584,2021-10-29 18:31:21,48.0,335.7,-59.80002,3.749,3.719,36,35,21.5,64.64,2241.0
714585,2021-10-29 18:31:31,48.4,335.8,-59.80002,3.751,3.72,36,35,21.56,64.83,2251.0
714586,2021-10-29 18:31:41,48.4,335.8,-59.70001,3.751,3.721,36,35,21.62,65.03,2261.0
714587,2021-10-29 18:31:51,48.4,336.0,-59.70001,3.751,3.722,37,35,21.69,65.22,2271.0
714588,2021-10-29 18:32:01,48.8,335.8,-59.80002,3.753,3.722,37,35,21.75,65.41,2281.0
714589,2021-10-29 18:32:11,48.8,336.1,-59.80002,3.754,3.723,37,35,21.82,65.6,2291.0
714590,2021-10-29 18:32:21,49.2,336.1,-59.80002,3.754,3.724,37,35,21.88,65.8,2301.0
714591,2021-10-29 18:32:31,49.2,336.1,-59.80002,3.755,3.724,37,35,21.95,66.0,2311.0
714592,2021-10-29 18:32:41,49.2,336.1,-59.80002,3.755,3.725,37,35,22.0,66.17,2321.0
714593,2021-10-29 18:32:51,49.6,336.3,-59.80002,3.756,3.726,37,35,22.07,66.37,2331.0
714594,2021-10-29 18:33:01,49.6,336.4,-59.80002,3.757,3.727,37,35,22.14,66.57,2341.0
714595,2021-10-29 18:33:11,49.6,336.4,-59.80002,3.758,3.727,37,35,22.2,66.77,2351.0
714596,2021-10-29 18:33:21,50.0,336.4,-59.80002,3.759,3.727,37,35,22.27,66.96,2361.0
714597,2021-10-29 18:33:31,50.0,336.6,-59.80002,3.76,3.729,37,35,22.32,67.14,2371.0
714598,2021-10-29 18:33:41,50.0,336.8,-59.80002,3.76,3.729,37,35,22.39,67.34,2381.0
714599,2021-10-29 18:33:51,50.4,336.8,-59.80002,3.761,3.73,37,35,22.46,67.53,2391.0
714600,2021-10-29 18:34:01,50.4,336.8,-59.80002,3.762,3.73,37,35,22.53,67.74,2401.0
714601,2021-10-29 18:34:11,50.4,336.9,-59.80002,3.763,3.731,37,35,22.59,67.93,2411.0
714602,2021-10-29 18:34:21,50.8,336.9,-59.80002,3.764,3.732,37,35,22.65,68.13,2421.0
714603,2021-10-29 18:34:31,50.8,337.1,-59.80002,3.765,3.733,37,35,22.72,68.32,2431.0
714604,2021-10-29 18:34:41,51.2,337.1,-59.70001,3.765,3.734,37,35,22.78,68.52,2441.0
714605,2021-10-29 18:34:51,51.2,337.2,-59.80002,3.767,3.734,37,35,22.85,68.71,2451.0
714606,2021-10-29 18:35:01,51.2,337.2,-59.80002,3.767,3.735,37,35,22.91,68.9,2461.0
714607,2021-10-29 18:35:11,51.6,337.4,-59.80002,3.769,3.737,37,35,22.97,69.1,2471.0
714608,2021-10-29 18:35:21,51.6,337.4,-59.80002,3.769,3.737,37,35,23.04,69.29,2481.0
714609,2021-10-29 18:35:31,51.6,337.5,-59.70001,3.77,3.737,37,35,23.1,69.49,2491.0
714610,2021-10-29 18:35:41,52.0,337.5,-59.80002,3.771,3.739,37,35,23.17,69.68,2501.0
714611,2021-10-29 18:35:51,52.0,337.5,-59.80002,3.77,3.74,37,35,23.24,69.88,2511.0
714612,2021-10-29 18:36:01,52.4,337.7,-59.70001,3.773,3.74,37,36,23.3,70.08,2521.0
