number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102455,2019-10-07 07:25:03,68.8,353.6,-69.70001,3.952,3.911,34,32,31.13,93.59,0.0
102456,2019-10-07 07:25:11,68.8,353.9,-69.70001,3.956,3.915,34,32,31.18,93.74,8.0
102457,2019-10-07 07:25:19,68.8,354.3,-69.70001,3.959,3.918,34,32,31.23,93.91,16.0
102458,2019-10-07 07:25:27,69.2,354.6,-69.70001,3.961,3.921,34,32,31.29,94.07,24.0
102459,2019-10-07 07:25:35,69.2,354.7,-69.80002,3.964,3.923,34,32,31.34,94.22,32.0
102460,2019-10-07 07:25:43,69.2,354.9,-69.80002,3.967,3.924,34,32,31.4,94.39,40.0
102461,2019-10-07 07:25:51,69.6,355.0,-69.80002,3.967,3.926,34,32,31.45,94.54,48.0
102462,2019-10-07 07:25:59,69.6,355.2,-69.70001,3.968,3.927,34,32,31.5,94.7,56.0
102463,2019-10-07 07:26:07,69.6,355.3,-69.80002,3.971,3.929,34,32,31.55,94.85,64.0
102464,2019-10-07 07:26:15,69.6,355.3,-69.80002,3.971,3.93,34,32,31.61,95.02,72.0
102465,2019-10-07 07:26:23,70.0,355.5,-69.80002,3.973,3.932,34,32,31.66,95.18999,80.0
102466,2019-10-07 07:26:31,70.0,355.7,-69.80002,3.975,3.933,34,32,31.71,95.34,88.0
102467,2019-10-07 07:26:39,70.0,355.8,-69.80002,3.975,3.934,34,32,31.76,95.5,96.0
102468,2019-10-07 07:26:47,70.4,355.8,-69.80002,3.977,3.935,34,32,31.81,95.65,104.0
102469,2019-10-07 07:26:55,70.4,356.0,-69.89999,3.978,3.937,34,32,31.88,95.82999,112.0
102470,2019-10-07 07:27:03,70.4,356.1,-69.80002,3.979,3.938,34,32,31.92,95.96,120.0
102471,2019-10-07 07:27:11,70.8,356.3,-69.80002,3.981,3.939,34,32,31.98,96.14,128.0
102472,2019-10-07 07:27:19,70.8,356.3,-69.89999,3.982,3.94,34,32,32.02,96.28,136.0
102473,2019-10-07 07:27:27,70.8,356.4,-69.89999,3.984,3.942,34,32,32.08,96.43999,144.0
102474,2019-10-07 07:27:35,70.8,356.4,-69.89999,3.983,3.943,34,32,32.13,96.6,152.0
102475,2019-10-07 07:27:43,71.2,356.8,-69.89999,3.985,3.944,34,32,32.19,96.75999,160.0
102476,2019-10-07 07:27:51,71.2,356.8,-69.89999,3.987,3.945,34,33,32.24,96.93,168.0
102477,2019-10-07 07:27:59,71.2,356.9,-69.80002,3.988,3.946,34,32,32.29,97.07999,176.0
102478,2019-10-07 07:28:07,71.6,356.9,-69.89999,3.988,3.947,34,32,32.35,97.24,184.0
102479,2019-10-07 07:28:15,71.6,357.1,-69.89999,3.99,3.949,34,33,32.4,97.39,192.0
102480,2019-10-07 07:28:23,71.6,357.2,-69.89999,3.991,3.95,34,33,32.45,97.56,200.0
102481,2019-10-07 07:28:31,71.6,357.2,-70.0,3.993,3.952,34,33,32.5,97.73,208.0
102482,2019-10-07 07:28:39,72.0,357.4,-69.89999,3.993,3.952,34,33,32.55,97.87,216.0
102483,2019-10-07 07:28:47,72.0,357.5,-69.89999,3.995,3.953,34,33,32.61,98.04,224.0
