number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350955,2020-08-29 21:26:31,22.0,326.0,-49.89999,3.639,3.612,36,34,9.57,28.78,0.0
350956,2020-08-29 21:26:41,22.0,326.3,-49.89999,3.643,3.617,36,34,9.61,28.91,10.0
350957,2020-08-29 21:26:51,22.4,326.4,-49.89999,3.645,3.618,36,34,9.66,29.05,20.0
350958,2020-08-29 21:27:01,22.4,326.6,-49.80002,3.647,3.62,36,34,9.71,29.18,30.0
350959,2020-08-29 21:27:11,22.4,326.7,-49.89999,3.648,3.621,36,34,9.75,29.32,40.0
350960,2020-08-29 21:27:21,22.4,326.9,-49.89999,3.649,3.622,36,34,9.8,29.46,50.0
350961,2020-08-29 21:27:31,22.8,326.9,-49.89999,3.65,3.625,36,34,9.849999,29.61,60.0
350962,2020-08-29 21:27:41,22.8,327.1,-49.89999,3.651,3.625,36,34,9.889999,29.75,70.0
350963,2020-08-29 21:27:51,22.8,327.2,-49.89999,3.653,3.625,36,34,9.94,29.88,80.0
350964,2020-08-29 21:28:01,22.8,327.2,-49.89999,3.653,3.627,36,34,9.99,30.04,90.0
350965,2020-08-29 21:28:11,23.2,327.4,-49.89999,3.654,3.628,36,34,10.04,30.18,100.0
350966,2020-08-29 21:28:21,23.2,327.4,-49.89999,3.655,3.629,36,34,10.08,30.31,110.0
350967,2020-08-29 21:28:31,23.2,327.4,-49.80002,3.655,3.63,36,34,10.13,30.46,120.0
350968,2020-08-29 21:28:41,23.6,327.5,-49.80002,3.656,3.631,36,34,10.17,30.59,130.0
350969,2020-08-29 21:28:51,23.6,327.5,-49.80002,3.656,3.632,36,34,10.22,30.73,140.0
350970,2020-08-29 21:29:01,23.6,327.7,-49.80002,3.657,3.632,36,34,10.27,30.87,150.0
350971,2020-08-29 21:29:11,23.6,327.7,-49.80002,3.657,3.633,36,34,10.32,31.02,160.0
350972,2020-08-29 21:29:21,24.0,327.7,-49.80002,3.658,3.634,36,34,10.36,31.14,170.0
350973,2020-08-29 21:29:31,24.0,327.8,-49.80002,3.659,3.635,36,34,10.41,31.3,180.0
350974,2020-08-29 21:29:41,24.0,327.8,-49.89999,3.659,3.635,36,34,10.45,31.43,190.0
350975,2020-08-29 21:29:51,24.0,327.8,-49.89999,3.659,3.636,36,34,10.5,31.57,200.0
350976,2020-08-29 21:30:01,24.4,327.8,-49.80002,3.66,3.636,36,34,10.55,31.71,210.0
