number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400767,2020-10-15 00:09:45,25.2,325.3,-5.0,3.62,3.611,31,29,10.88,32.73,0.0
400768,2020-10-15 00:09:55,25.2,325.5,-10.0,3.624,3.614,31,29,10.9,32.77,10.0
400769,2020-10-15 00:10:05,25.2,325.8,-15.0,3.627,3.616,31,29,10.91,32.8,20.0
400770,2020-10-15 00:10:15,25.2,326.1,-20.0,3.632,3.618,31,29,10.93,32.86,30.0
400771,2020-10-15 00:10:25,25.2,326.3,-25.0,3.636,3.622,31,29,10.95,32.93,40.0
400772,2020-10-15 00:10:35,25.2,326.6,-30.10001,3.64,3.625,31,29,10.97,32.99,50.0
400773,2020-10-15 00:10:45,25.2,326.9,-35.10001,3.644,3.627,31,29,11.01,33.09,60.0
400774,2020-10-15 00:10:55,25.6,327.2,-40.10001,3.649,3.63,31,29,11.04,33.2,70.0
400775,2020-10-15 00:11:05,25.6,327.2,-40.10001,3.65,3.631,31,29,11.08,33.31,80.0
400776,2020-10-15 00:11:15,25.6,327.4,-40.10001,3.651,3.632,31,29,11.11,33.42,90.0
400777,2020-10-15 00:11:25,25.6,327.5,-40.10001,3.652,3.633,31,29,11.15,33.53,100.0
400778,2020-10-15 00:11:35,25.6,327.5,-40.10001,3.653,3.634,31,29,11.19,33.65,110.0
400779,2020-10-15 00:11:45,26.0,327.7,-40.10001,3.653,3.635,31,29,11.23,33.75,120.0
400780,2020-10-15 00:11:55,26.0,327.5,-40.10001,3.654,3.635,31,29,11.27,33.87,130.0
400781,2020-10-15 00:12:05,26.0,327.7,-40.10001,3.655,3.636,31,29,11.3,33.98,140.0
400782,2020-10-15 00:12:15,26.0,327.7,-40.10001,3.656,3.636,31,29,11.34,34.09,150.0
400783,2020-10-15 00:12:25,26.0,327.8,-40.10001,3.656,3.637,31,29,11.37,34.21,160.0
400784,2020-10-15 00:12:35,26.4,327.8,-40.10001,3.656,3.638,31,29,11.41,34.32,170.0
400785,2020-10-15 00:12:45,26.4,327.8,-40.10001,3.657,3.638,31,29,11.45,34.43,180.0
400786,2020-10-15 00:12:55,26.4,327.8,-40.10001,3.657,3.639,31,29,11.49,34.54,190.0
400787,2020-10-15 00:13:05,26.4,327.8,-40.10001,3.658,3.64,31,29,11.52,34.65,200.0
400788,2020-10-15 00:13:15,26.8,328.0,-40.10001,3.659,3.64,31,29,11.57,34.78,210.0
400789,2020-10-15 00:13:25,26.8,328.0,-40.10001,3.658,3.64,31,29,11.6,34.89,220.0
400790,2020-10-15 00:13:35,26.8,328.0,-40.10001,3.659,3.64,31,29,11.64,35.01,230.0
