number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92688,2019-10-01 12:50:42,26.4,327.4,-45.39999,3.651,3.631,38,36,11.89,35.75,0.0
92689,2019-10-01 12:50:50,26.4,327.5,-45.30002,3.652,3.633,37,36,11.92,35.85,8.0
92690,2019-10-01 12:50:58,26.4,327.5,-45.30002,3.654,3.635,37,36,11.96,35.96,16.0
92691,2019-10-01 12:51:06,26.4,327.7,-45.30002,3.656,3.635,37,36,11.99,36.06,24.0
92692,2019-10-01 12:51:14,26.4,327.8,-45.30002,3.657,3.636,37,36,12.03,36.16,32.0
92693,2019-10-01 12:51:22,26.8,327.8,-45.30002,3.657,3.637,37,36,12.06,36.26,40.0
92694,2019-10-01 12:51:30,26.8,327.8,-45.30002,3.658,3.639,37,36,12.09,36.36,48.0
92695,2019-10-01 12:51:38,26.8,327.8,-45.30002,3.659,3.639,37,36,12.13,36.46,56.0
92696,2019-10-01 12:51:46,26.8,328.0,-45.30002,3.659,3.639,37,36,12.16,36.57,64.0
92697,2019-10-01 12:51:54,26.8,328.2,-45.30002,3.659,3.639,37,36,12.2,36.68,72.0
92698,2019-10-01 12:52:02,27.2,328.0,-45.30002,3.66,3.64,37,36,12.23,36.78,80.0
92699,2019-10-01 12:52:10,27.2,328.2,-45.30002,3.661,3.641,37,36,12.26,36.87,88.0
92700,2019-10-01 12:52:18,27.2,328.2,-45.30002,3.661,3.641,37,36,12.3,36.97,96.0
92701,2019-10-01 12:52:26,27.2,328.3,-45.30002,3.661,3.642,37,36,12.34,37.1,104.0
92702,2019-10-01 12:52:34,27.2,328.2,-45.30002,3.662,3.642,37,36,12.37,37.19,112.0
92703,2019-10-01 12:52:42,27.2,328.3,-45.30002,3.662,3.643,37,36,12.4,37.29,120.0
92704,2019-10-01 12:52:50,27.6,328.3,-45.30002,3.662,3.643,37,36,12.44,37.39,128.0
92705,2019-10-01 12:52:58,27.6,328.3,-45.30002,3.663,3.643,37,36,12.47,37.49,136.0
92706,2019-10-01 12:53:07,27.6,328.3,-45.30002,3.663,3.644,37,36,12.5,37.59,145.0
92707,2019-10-01 12:53:15,27.6,328.5,-45.30002,3.663,3.645,37,36,12.54,37.71,153.0
92708,2019-10-01 12:53:23,27.6,328.5,-45.30002,3.664,3.645,37,36,12.57,37.81,161.0
92709,2019-10-01 12:53:31,28.0,328.5,-45.30002,3.665,3.644,37,36,12.61,37.91,169.0
92710,2019-10-01 12:53:39,28.0,328.5,-45.20001,3.664,3.645,37,36,12.65,38.02,177.0
92711,2019-10-01 12:53:47,28.0,328.5,-45.20001,3.664,3.645,37,36,12.68,38.12,185.0
92712,2019-10-01 12:53:55,28.0,328.6,-45.20001,3.665,3.646,37,36,12.71,38.23,193.0
92713,2019-10-01 12:54:03,28.0,328.5,-45.20001,3.666,3.646,37,36,12.75,38.33,201.0
92714,2019-10-01 12:54:11,28.4,328.6,-45.20001,3.666,3.646,37,36,12.78,38.43,209.0
92715,2019-10-01 12:54:19,28.4,328.6,-45.20001,3.666,3.646,37,36,12.81,38.52,217.0
92716,2019-10-01 12:54:27,28.4,328.6,-45.20001,3.666,3.647,37,36,12.85,38.64,225.0
92717,2019-10-01 12:54:35,28.4,328.6,-45.20001,3.667,3.647,37,36,12.88,38.74,233.0
92718,2019-10-01 12:54:43,28.4,328.6,-45.20001,3.667,3.647,37,36,12.91,38.82,241.0
92719,2019-10-01 12:54:51,28.8,328.8,-45.20001,3.668,3.648,37,36,12.95,38.94,249.0
92720,2019-10-01 12:54:59,28.8,328.8,-45.20001,3.668,3.648,37,36,12.98,39.04,257.0
92721,2019-10-01 12:55:07,28.8,328.8,-45.30002,3.668,3.649,37,36,13.02,39.15,265.0
92722,2019-10-01 12:55:15,28.8,328.9,-45.30002,3.668,3.648,37,36,13.05,39.25,273.0
92723,2019-10-01 12:55:23,28.8,328.8,-45.20001,3.668,3.649,37,36,13.09,39.35,281.0
92724,2019-10-01 12:55:31,28.8,328.9,-45.20001,3.668,3.65,37,36,13.12,39.45,289.0
92725,2019-10-01 12:55:39,29.2,328.9,-45.20001,3.669,3.65,37,36,13.16,39.56,297.0
92726,2019-10-01 12:55:47,29.2,328.9,-45.20001,3.67,3.65,37,36,13.19,39.67,305.0
92727,2019-10-01 12:55:55,29.2,328.9,-45.20001,3.67,3.651,37,36,13.23,39.77,313.0
92728,2019-10-01 12:56:03,29.2,328.9,-45.20001,3.67,3.65,37,36,13.26,39.87,321.0
92729,2019-10-01 12:56:11,29.2,328.9,-45.20001,3.67,3.65,37,36,13.28,39.95,329.0
92730,2019-10-01 12:56:19,29.6,328.9,-45.20001,3.671,3.651,37,36,13.33,40.07,337.0
92731,2019-10-01 12:56:27,29.6,329.1,-45.20001,3.671,3.651,37,36,13.36,40.19,345.0
92732,2019-10-01 12:56:35,29.6,329.1,-45.20001,3.671,3.651,37,36,13.4,40.29,353.0
92733,2019-10-01 12:56:43,29.6,329.1,-45.20001,3.671,3.652,37,36,13.43,40.38,361.0
92734,2019-10-01 12:56:51,29.6,329.1,-45.20001,3.672,3.652,37,36,13.46,40.48,369.0
92735,2019-10-01 12:56:59,30.0,329.1,-45.20001,3.672,3.652,37,36,13.5,40.58,377.0
92736,2019-10-01 12:57:07,30.0,329.2,-45.20001,3.672,3.653,37,36,13.53,40.68,385.0
92737,2019-10-01 12:57:15,30.0,329.2,-45.20001,3.672,3.653,37,36,13.57,40.8,393.0
92738,2019-10-01 12:57:23,30.0,329.2,-45.20001,3.672,3.653,37,36,13.6,40.9,401.0
92739,2019-10-01 12:57:31,30.0,329.2,-45.20001,3.673,3.653,37,36,13.64,41.0,409.0
92740,2019-10-01 12:57:39,30.4,329.2,-45.20001,3.672,3.654,37,36,13.67,41.1,417.0
92741,2019-10-01 12:57:47,30.4,329.2,-45.30002,3.674,3.654,37,36,13.71,41.22,425.0
92742,2019-10-01 12:57:55,30.4,329.2,-45.20001,3.673,3.655,37,36,13.74,41.32,433.0
92743,2019-10-01 12:58:03,30.4,329.2,-45.20001,3.674,3.654,37,36,13.77,41.42,441.0
92744,2019-10-01 12:58:11,30.4,329.4,-45.20001,3.675,3.655,37,36,13.81,41.52,449.0
