number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601684,2021-06-25 06:51:26,10.0,322.2,-69.39999,3.603,3.57,29,28,4.45,13.39,0.0
601685,2021-06-25 06:51:36,10.0,322.5,-69.39999,3.607,3.575,29,28,4.53,13.61,10.0
601686,2021-06-25 06:51:46,10.0,322.8,-69.39999,3.611,3.579,29,28,4.6,13.83,20.0
601687,2021-06-25 06:51:56,10.4,323.2,-69.39999,3.613,3.581,29,29,4.67,14.06,30.0
601688,2021-06-25 06:52:06,10.4,323.3,-69.5,3.616,3.584,29,29,4.75,14.28,40.0
601689,2021-06-25 06:52:16,10.8,323.6,-69.39999,3.618,3.586,29,29,4.82,14.5,50.0
601690,2021-06-25 06:52:26,10.8,323.6,-69.5,3.619,3.588,29,29,4.89,14.69,60.0
601691,2021-06-25 06:52:36,10.8,323.8,-69.5,3.621,3.589,29,29,4.96,14.91,70.0
601692,2021-06-25 06:52:46,11.2,323.9,-69.5,3.622,3.591,29,29,5.03,15.13,80.0
601693,2021-06-25 06:52:56,11.2,324.1,-69.5,3.625,3.592,30,29,5.1,15.34,90.0
601694,2021-06-25 06:53:06,11.6,324.2,-69.5,3.625,3.594,30,29,5.17,15.56,100.0
601695,2021-06-25 06:53:16,11.6,324.4,-69.5,3.627,3.596,30,29,5.25,15.78,110.0
601696,2021-06-25 06:53:26,11.6,324.4,-69.5,3.628,3.597,30,29,5.32,16.0,120.0
601697,2021-06-25 06:53:36,12.0,324.6,-69.5,3.63,3.598,30,29,5.39,16.22,130.0
601698,2021-06-25 06:53:46,12.0,324.7,-69.5,3.631,3.6,30,29,5.46,16.44,140.0
601699,2021-06-25 06:53:56,12.4,324.7,-69.60001,3.633,3.601,30,29,5.53,16.64,150.0
601700,2021-06-25 06:54:06,12.4,324.9,-69.5,3.634,3.603,30,29,5.6,16.85,160.0
601701,2021-06-25 06:54:16,12.4,325.0,-69.5,3.634,3.603,30,29,5.67,17.07,170.0
601702,2021-06-25 06:54:26,12.8,325.2,-69.60001,3.636,3.605,30,29,5.75,17.28,180.0
601703,2021-06-25 06:54:36,12.8,325.3,-69.60001,3.638,3.606,30,29,5.82,17.5,190.0
601704,2021-06-25 06:54:46,13.2,325.3,-69.5,3.639,3.607,30,29,5.89,17.72,200.0
601705,2021-06-25 06:54:56,13.2,325.5,-69.60001,3.64,3.608,30,29,5.96,17.95,210.0
601706,2021-06-25 06:55:06,13.2,325.5,-69.5,3.64,3.608,30,29,6.04,18.18,220.0
601707,2021-06-25 06:55:16,13.6,325.7,-69.60001,3.643,3.61,30,29,6.11,18.4,230.0
601708,2021-06-25 06:55:26,13.6,325.8,-69.5,3.644,3.611,30,29,6.19,18.62,240.0
601709,2021-06-25 06:55:36,14.0,326.0,-69.60001,3.645,3.612,30,29,6.25,18.8,250.0
601710,2021-06-25 06:55:46,14.0,326.0,-69.60001,3.646,3.613,30,29,6.32,19.02,260.0
601711,2021-06-25 06:55:56,14.0,326.1,-69.60001,3.647,3.615,30,29,6.39,19.23,270.0
601712,2021-06-25 06:56:06,14.4,326.1,-69.60001,3.648,3.615,30,29,6.47,19.46,280.0
601713,2021-06-25 06:56:16,14.4,326.3,-69.60001,3.65,3.617,30,29,6.54,19.68,290.0
601714,2021-06-25 06:56:26,14.8,326.4,-69.60001,3.651,3.617,30,29,6.62,19.92,300.0
601715,2021-06-25 06:56:36,14.8,326.6,-69.60001,3.653,3.619,30,29,6.69,20.13,310.0
601716,2021-06-25 06:56:46,14.8,326.6,-69.60001,3.654,3.62,30,29,6.76,20.35,320.0
601717,2021-06-25 06:56:57,15.2,326.7,-69.60001,3.654,3.62,30,29,6.84,20.57,331.0
601718,2021-06-25 06:57:07,15.2,326.7,-69.60001,3.656,3.621,30,29,6.9,20.76,341.0
601719,2021-06-25 06:57:17,15.6,326.9,-69.60001,3.657,3.622,30,29,6.97,20.98,351.0
601720,2021-06-25 06:57:27,15.6,327.1,-69.60001,3.657,3.624,30,29,7.04,21.19,361.0
601721,2021-06-25 06:57:37,15.6,327.1,-69.60001,3.658,3.625,30,29,7.12,21.41,371.0
601722,2021-06-25 06:57:47,16.0,327.2,-69.60001,3.659,3.626,30,29,7.19,21.63,381.0
601723,2021-06-25 06:57:57,16.0,327.4,-69.60001,3.66,3.628,30,29,7.27,21.86,391.0
601724,2021-06-25 06:58:07,16.4,327.4,-69.60001,3.662,3.628,30,29,7.34,22.07,401.0
601725,2021-06-25 06:58:17,16.4,327.5,-69.60001,3.663,3.63,30,29,7.42,22.31,411.0
601726,2021-06-25 06:58:27,16.4,327.5,-69.5,3.664,3.631,30,29,7.49,22.53,421.0
601727,2021-06-25 06:58:37,16.8,327.7,-69.60001,3.664,3.631,30,29,7.55,22.71,431.0
601728,2021-06-25 06:58:47,16.8,327.7,-69.60001,3.664,3.632,30,29,7.62,22.92,441.0
601729,2021-06-25 06:58:57,17.2,327.8,-69.60001,3.666,3.633,30,29,7.69,23.14,451.0
601730,2021-06-25 06:59:07,17.2,327.8,-69.60001,3.666,3.635,30,29,7.76,23.35,461.0
601731,2021-06-25 06:59:17,17.2,328.0,-69.60001,3.667,3.635,30,29,7.84,23.59,471.0
