number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249673,2020-02-09 09:36:55,26.8,328.3,-45.20001,3.661,3.642,15,14,11.39,34.32,0.0
249674,2020-02-09 09:37:03,26.8,328.5,-45.20001,3.665,3.646,15,14,11.42,34.43,8.0
249675,2020-02-09 09:37:11,26.8,328.8,-45.20001,3.667,3.647,15,14,11.46,34.52,16.0
249676,2020-02-09 09:37:19,27.2,328.8,-45.10001,3.668,3.649,15,14,11.5,34.64,24.0
249677,2020-02-09 09:37:27,27.2,328.9,-45.10001,3.67,3.65,15,14,11.52,34.73,32.0
249678,2020-02-09 09:37:35,27.2,329.1,-45.10001,3.672,3.652,15,14,11.56,34.84,40.0
249679,2020-02-09 09:37:43,27.2,329.1,-45.10001,3.672,3.653,15,14,11.59,34.92,48.0
249680,2020-02-09 09:37:51,27.2,329.2,-45.10001,3.673,3.654,15,14,11.62,35.03,56.0
249681,2020-02-09 09:37:59,27.6,329.2,-45.10001,3.674,3.654,15,14,11.65,35.12,64.0
249682,2020-02-09 09:38:07,27.6,329.2,-45.10001,3.675,3.654,15,14,11.68,35.21,72.0
249683,2020-02-09 09:38:15,27.6,329.4,-45.10001,3.675,3.656,15,14,11.73,35.32,80.0
249684,2020-02-09 09:38:23,27.6,329.4,-45.10001,3.676,3.657,15,14,11.75,35.42,88.0
249685,2020-02-09 09:38:31,27.6,329.6,-45.10001,3.676,3.657,15,14,11.78,35.51,96.0
249686,2020-02-09 09:38:39,28.0,329.6,-45.10001,3.677,3.657,15,14,11.82,35.62,104.0
249687,2020-02-09 09:38:47,28.0,329.6,-45.10001,3.677,3.658,15,14,11.85,35.73,112.0
249688,2020-02-09 09:38:55,28.0,329.7,-45.10001,3.678,3.659,15,14,11.89,35.82,120.0
249689,2020-02-09 09:39:03,28.0,329.7,-45.10001,3.679,3.659,15,14,11.92,35.92,128.0
249690,2020-02-09 09:39:11,28.0,329.7,-45.10001,3.678,3.659,15,14,11.95,36.01,136.0
249691,2020-02-09 09:39:19,28.4,329.9,-45.10001,3.679,3.659,15,14,11.98,36.11,144.0
249692,2020-02-09 09:39:27,28.4,329.7,-45.10001,3.679,3.66,15,14,12.02,36.21,152.0
249693,2020-02-09 09:39:35,28.4,329.9,-45.10001,3.68,3.661,15,14,12.05,36.31,160.0
249694,2020-02-09 09:39:43,28.4,329.9,-45.10001,3.68,3.661,15,14,12.08,36.4,168.0
249695,2020-02-09 09:39:51,28.4,329.9,-45.10001,3.681,3.661,15,14,12.11,36.51,176.0
249696,2020-02-09 09:39:59,28.8,329.9,-45.10001,3.682,3.662,15,14,12.15,36.61,184.0
249697,2020-02-09 09:40:07,28.8,330.0,-45.10001,3.681,3.662,15,14,12.18,36.7,192.0
249698,2020-02-09 09:40:15,28.8,330.0,-45.10001,3.682,3.662,15,14,12.21,36.81,200.0
249699,2020-02-09 09:40:23,28.8,330.0,-45.10001,3.682,3.662,15,15,12.25,36.92,208.0
249700,2020-02-09 09:40:31,28.8,330.2,-45.10001,3.683,3.663,15,14,12.28,37.01,216.0
249701,2020-02-09 09:40:39,28.8,330.2,-45.10001,3.683,3.663,15,15,12.31,37.1,224.0
249702,2020-02-09 09:40:47,29.2,330.2,-45.10001,3.684,3.664,15,15,12.35,37.21,232.0
249703,2020-02-09 09:40:55,29.2,330.2,-45.10001,3.684,3.664,15,15,12.37,37.29,240.0
