number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678152,2021-09-18 15:52:39,39.600002,330.69998,-60.899994,3.6929998,3.6669998,37,35,17.91,53.86,0.0
678153,2021-09-18 15:52:47,40.0,330.8,-61.0,3.695,3.668,37,35,17.96,54.01,8.0
678154,2021-09-18 15:52:55,40.0,331.0,-61.0,3.6959999,3.6699998,37,35,18.0,54.14,16.0
678155,2021-09-18 15:53:03,40.0,331.0,-61.0,3.6969998,3.671,37,35,18.06,54.309998,24.0
678156,2021-09-18 15:53:11,40.0,331.1,-60.899994,3.6969998,3.672,37,35,18.1,54.46,32.0
678157,2021-09-18 15:53:19,40.4,331.1,-60.899994,3.698,3.672,37,35,18.16,54.6,40.0
678158,2021-09-18 15:53:27,40.4,331.3,-60.899994,3.699,3.672,37,35,18.21,54.75,48.0
678159,2021-09-18 15:53:35,40.4,331.3,-60.80002,3.6999998,3.6729999,37,35,18.25,54.899998,56.0
678160,2021-09-18 15:53:43,40.8,331.3,-61.100006,3.701,3.674,37,35,18.31,55.05,64.0
678161,2021-09-18 15:53:51,40.8,331.4,-60.80002,3.701,3.675,37,35,18.35,55.199997,72.0
678162,2021-09-18 15:53:59,40.8,331.4,-61.0,3.7029998,3.675,37,35,18.41,55.36,80.0
678163,2021-09-18 15:54:07,40.8,331.6,-60.899994,3.7029998,3.6769998,37,35,18.46,55.53,88.0
678164,2021-09-18 15:54:15,41.2,331.6,-60.899994,3.704,3.6769998,37,35,18.51,55.67,96.0
678165,2021-09-18 15:54:23,41.2,331.6,-60.5,3.704,3.6769998,37,35,18.56,55.82,104.0
678166,2021-09-18 15:54:31,41.2,331.69998,-60.899994,3.704,3.679,37,35,18.6,55.96,112.0
678167,2021-09-18 15:54:39,41.600002,331.69998,-60.5,3.705,3.679,37,35,18.66,56.11,120.0
678168,2021-09-18 15:54:47,41.600002,331.69998,-60.700012,3.705,3.679,37,35,18.71,56.26,128.0
678169,2021-09-18 15:54:55,41.600002,331.69998,-60.5,3.707,3.6799998,37,36,18.75,56.41,136.0
678170,2021-09-18 15:55:03,41.600002,331.9,-60.600006,3.707,3.6799998,37,36,18.81,56.57,144.0
678171,2021-09-18 15:55:11,42.0,331.9,-60.600006,3.708,3.681,37,35,18.85,56.71,152.0
678172,2021-09-18 15:55:19,42.0,332.1,-60.80002,3.708,3.681,37,36,18.91,56.87,160.0
678173,2021-09-18 15:55:27,42.0,332.1,-60.600006,3.708,3.682,37,36,18.96,57.02,168.0
678174,2021-09-18 15:55:35,42.4,332.1,-60.600006,3.7089999,3.6829998,37,36,19.02,57.18,176.0
