number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
6600,2019-08-01 23:37:46,12.4,323.6,-70.60001,3.619,3.587,29,27,5.64,16.95,0.0
6601,2019-08-01 23:37:54,12.4,323.9,-70.60001,3.622,3.592,29,27,5.69,17.1,8.0
6602,2019-08-01 23:38:02,12.8,324.2,-70.60001,3.626,3.595,29,27,5.74,17.27,16.0
6603,2019-08-01 23:38:10,12.8,324.4,-70.60001,3.628,3.596,29,27,5.79,17.42,24.0
6604,2019-08-01 23:38:18,12.8,324.6,-70.60001,3.63,3.599,29,27,5.85,17.58,32.0
6605,2019-08-01 23:38:26,13.2,324.7,-70.60001,3.632,3.601,29,27,5.9,17.75,40.0
6606,2019-08-01 23:38:34,13.2,324.9,-70.5,3.633,3.601,29,27,5.95,17.9,48.0
6607,2019-08-01 23:38:42,13.2,325.0,-70.60001,3.635,3.603,29,28,6.0,18.06,56.0
6608,2019-08-01 23:38:50,13.2,325.2,-70.5,3.635,3.605,29,28,6.06,18.23,64.0
6609,2019-08-01 23:38:58,13.6,325.3,-70.5,3.638,3.605,29,28,6.1,18.36,72.0
6610,2019-08-01 23:39:06,13.6,325.3,-70.60001,3.639,3.608,29,28,6.16,18.52,80.0
6611,2019-08-01 23:39:14,13.6,325.5,-70.60001,3.64,3.609,29,28,6.21,18.68,88.0
6612,2019-08-01 23:39:22,14.0,325.5,-70.5,3.641,3.61,29,28,6.27,18.86,96.0
6613,2019-08-01 23:39:30,14.0,325.7,-70.60001,3.642,3.611,29,28,6.33,19.03,104.0
6614,2019-08-01 23:39:38,14.0,325.8,-70.5,3.643,3.613,29,28,6.38,19.18,112.0
6615,2019-08-01 23:39:46,14.4,326.0,-70.60001,3.645,3.614,29,28,6.43,19.34,120.0
6616,2019-08-01 23:39:54,14.4,326.0,-70.60001,3.646,3.615,29,28,6.49,19.51,128.0
6617,2019-08-01 23:40:02,14.4,326.1,-70.60001,3.647,3.616,29,28,6.54,19.66,136.0
6618,2019-08-01 23:40:10,14.4,326.3,-70.60001,3.647,3.617,29,28,6.59,19.83,144.0
6619,2019-08-01 23:40:18,14.8,326.3,-70.60001,3.649,3.618,29,28,6.64,19.99,152.0
6620,2019-08-01 23:40:26,14.8,326.4,-70.60001,3.649,3.619,29,28,6.69,20.14,160.0
6621,2019-08-01 23:40:34,14.8,326.4,-70.60001,3.65,3.62,29,28,6.75,20.31,168.0
6622,2019-08-01 23:40:42,15.2,326.4,-70.60001,3.652,3.621,29,28,6.79,20.44,176.0
6623,2019-08-01 23:40:50,15.2,326.6,-70.5,3.653,3.621,29,28,6.86,20.62,184.0
6624,2019-08-01 23:40:58,15.2,326.7,-70.60001,3.653,3.623,29,28,6.91,20.79,192.0
6625,2019-08-01 23:41:06,15.2,326.7,-70.60001,3.654,3.625,29,28,6.96,20.94,200.0
6626,2019-08-01 23:41:14,15.6,326.9,-70.60001,3.655,3.625,29,28,7.02,21.1,208.0
6627,2019-08-01 23:41:22,15.6,326.9,-70.5,3.656,3.625,29,28,7.07,21.27,216.0
6628,2019-08-01 23:41:30,15.6,326.9,-70.60001,3.657,3.627,29,28,7.13,21.42,224.0
6629,2019-08-01 23:41:38,16.0,327.1,-70.60001,3.657,3.628,29,28,7.18,21.59,232.0
6630,2019-08-01 23:41:46,16.0,327.2,-70.60001,3.658,3.629,29,28,7.23,21.75,240.0
6631,2019-08-01 23:41:54,16.0,327.2,-70.60001,3.659,3.63,29,28,7.28,21.9,248.0
6632,2019-08-01 23:42:02,16.4,327.2,-70.5,3.659,3.63,29,28,7.34,22.07,256.0
6633,2019-08-01 23:42:10,16.4,327.4,-70.60001,3.66,3.631,29,28,7.38,22.2,264.0
6634,2019-08-01 23:42:18,16.4,327.4,-70.5,3.661,3.631,29,28,7.44,22.38,272.0
6635,2019-08-01 23:42:26,16.4,327.5,-70.60001,3.661,3.632,29,28,7.5,22.55,280.0
6636,2019-08-01 23:42:34,16.8,327.5,-70.60001,3.663,3.633,29,28,7.56,22.71,288.0
6637,2019-08-01 23:42:42,16.8,327.5,-70.60001,3.663,3.633,29,28,7.61,22.87,296.0
6638,2019-08-01 23:42:50,16.8,327.7,-70.60001,3.663,3.634,29,28,7.66,23.03,304.0
6639,2019-08-01 23:42:58,17.2,327.7,-70.60001,3.664,3.635,29,28,7.71,23.18,312.0
6640,2019-08-01 23:43:06,17.2,327.7,-70.60001,3.665,3.636,29,28,7.76,23.35,320.0
6641,2019-08-01 23:43:14,17.2,327.8,-70.60001,3.665,3.637,29,28,7.82,23.51,328.0
6642,2019-08-01 23:43:22,17.2,328.0,-70.5,3.665,3.637,29,28,7.87,23.66,336.0
6643,2019-08-01 23:43:30,17.6,328.0,-70.60001,3.666,3.637,29,28,7.92,23.83,344.0
6644,2019-08-01 23:43:38,17.6,328.0,-70.60001,3.667,3.639,29,28,7.98,23.99,352.0
6645,2019-08-01 23:43:46,17.6,328.0,-70.60001,3.668,3.639,29,28,8.04,24.16,360.0
6646,2019-08-01 23:43:54,18.0,328.2,-70.60001,3.668,3.64,29,28,8.08,24.31,368.0
6647,2019-08-01 23:44:02,18.0,328.2,-70.5,3.669,3.641,29,28,8.13,24.46,376.0
6648,2019-08-01 23:44:10,18.0,328.2,-70.60001,3.67,3.64,29,28,8.19,24.63,384.0
6649,2019-08-01 23:44:19,18.4,328.2,-70.60001,3.67,3.642,29,28,8.25,24.79,393.0
6650,2019-08-01 23:44:27,18.4,328.3,-70.60001,3.671,3.642,29,28,8.3,24.94,401.0
6651,2019-08-01 23:44:35,18.4,328.3,-70.60001,3.67,3.644,29,28,8.349999,25.11,409.0
6652,2019-08-01 23:44:43,18.4,328.3,-70.60001,3.671,3.644,29,28,8.4,25.27,417.0
6653,2019-08-01 23:44:51,18.8,328.5,-70.5,3.672,3.643,29,28,8.45,25.42,425.0
6654,2019-08-01 23:44:59,18.8,328.5,-70.60001,3.672,3.644,29,28,8.51,25.59,433.0
6655,2019-08-01 23:45:07,18.8,328.5,-70.60001,3.672,3.645,29,28,8.559999,25.74,441.0
6656,2019-08-01 23:45:15,19.2,328.5,-70.60001,3.673,3.646,29,28,8.61,25.91,449.0
6657,2019-08-01 23:45:23,19.2,328.6,-70.5,3.674,3.645,29,28,8.67,26.07,457.0
6658,2019-08-01 23:45:31,19.2,328.6,-70.5,3.674,3.646,29,28,8.72,26.22,465.0
6659,2019-08-01 23:45:39,19.2,328.6,-70.5,3.674,3.647,29,28,8.78,26.39,473.0
6660,2019-08-01 23:45:47,19.6,328.6,-70.60001,3.675,3.647,29,28,8.83,26.55,481.0
6661,2019-08-01 23:45:55,19.6,328.6,-70.60001,3.674,3.648,29,28,8.88,26.7,489.0
6662,2019-08-01 23:46:03,19.6,328.8,-70.60001,3.675,3.648,29,28,8.94,26.87,497.0
6663,2019-08-01 23:46:11,20.0,328.8,-70.5,3.675,3.648,29,28,8.99,27.02,505.0
6664,2019-08-01 23:46:19,20.0,328.8,-70.5,3.676,3.65,29,28,9.04,27.19,513.0
6665,2019-08-01 23:46:27,20.0,328.9,-70.60001,3.676,3.65,29,28,9.09,27.35,521.0
6666,2019-08-01 23:46:35,20.4,328.9,-70.5,3.677,3.649,29,28,9.139999,27.5,529.0
6667,2019-08-01 23:46:43,20.4,328.9,-70.5,3.677,3.65,29,28,9.21,27.69,537.0
6668,2019-08-01 23:46:51,20.4,328.9,-70.60001,3.678,3.651,29,28,9.26,27.85,545.0
6669,2019-08-01 23:46:59,20.4,328.9,-70.5,3.678,3.651,29,28,9.309999,28.0,553.0
6670,2019-08-01 23:47:07,20.8,329.1,-70.60001,3.678,3.652,29,28,9.36,28.15,561.0
6671,2019-08-01 23:47:15,20.8,329.1,-70.5,3.678,3.652,29,28,9.42,28.32,569.0
6672,2019-08-01 23:47:23,20.8,329.1,-70.60001,3.679,3.653,29,28,9.469999,28.46,577.0
6673,2019-08-01 23:47:31,21.2,329.1,-70.5,3.679,3.653,29,28,9.52,28.63,585.0
6674,2019-08-01 23:47:39,21.2,329.1,-70.5,3.68,3.653,29,28,9.57,28.78,593.0
6675,2019-08-01 23:47:47,21.2,329.2,-70.60001,3.68,3.653,29,28,9.63,28.95,601.0
6676,2019-08-01 23:47:55,21.2,329.2,-70.60001,3.68,3.654,29,28,9.679999,29.12,609.0
6677,2019-08-01 23:48:03,21.6,329.2,-70.5,3.681,3.654,29,28,9.73,29.26,617.0
6678,2019-08-01 23:48:11,21.6,329.2,-70.60001,3.681,3.654,29,28,9.78,29.43,625.0
6679,2019-08-01 23:48:19,21.6,329.2,-70.60001,3.681,3.655,29,28,9.849999,29.61,633.0
6680,2019-08-01 23:48:27,22.0,329.2,-70.5,3.681,3.655,29,28,9.91,29.78,641.0
6681,2019-08-01 23:48:35,22.0,329.4,-70.60001,3.682,3.655,29,28,9.95,29.92,649.0
6682,2019-08-01 23:48:43,22.0,329.4,-70.60001,3.682,3.656,29,28,10.0,30.08,657.0
6683,2019-08-01 23:48:51,22.4,329.4,-70.60001,3.682,3.655,29,28,10.06,30.25,665.0
6684,2019-08-01 23:48:59,22.4,329.4,-70.60001,3.682,3.657,29,28,10.11,30.4,673.0
6685,2019-08-01 23:49:07,22.4,329.4,-70.60001,3.684,3.657,29,28,10.17,30.56,681.0
6686,2019-08-01 23:49:15,22.4,329.6,-70.5,3.684,3.657,29,28,10.22,30.73,689.0
6687,2019-08-01 23:49:23,22.8,329.6,-70.60001,3.684,3.657,29,28,10.27,30.88,697.0
6688,2019-08-01 23:49:31,22.8,329.6,-70.60001,3.684,3.657,29,28,10.32,31.05,705.0
6689,2019-08-01 23:49:39,22.8,329.6,-70.60001,3.685,3.658,29,28,10.38,31.22,713.0
6690,2019-08-01 23:49:47,23.2,329.6,-70.60001,3.685,3.659,29,28,10.44,31.39,721.0
6691,2019-08-01 23:49:55,23.2,329.7,-70.60001,3.685,3.659,29,28,10.49,31.54,729.0
6692,2019-08-01 23:50:03,23.2,329.7,-70.5,3.686,3.659,29,28,10.55,31.71,737.0
6693,2019-08-01 23:50:11,23.6,329.7,-70.60001,3.686,3.66,29,28,10.6,31.86,745.0
6694,2019-08-01 23:50:19,23.6,329.9,-70.60001,3.686,3.66,29,28,10.65,32.01,753.0
6695,2019-08-01 23:50:27,23.6,329.7,-70.60001,3.686,3.66,29,28,10.7,32.17,761.0
6696,2019-08-01 23:50:35,23.6,329.9,-70.60001,3.686,3.661,29,28,10.75,32.34,769.0
6697,2019-08-01 23:50:43,24.0,329.9,-70.60001,3.688,3.661,29,28,10.81,32.49,777.0
6698,2019-08-01 23:50:51,24.0,329.9,-70.60001,3.687,3.661,29,28,10.86,32.66,785.0
6699,2019-08-01 23:50:59,24.0,329.9,-70.60001,3.688,3.661,30,28,10.91,32.82,793.0
6700,2019-08-01 23:51:07,24.4,329.9,-70.60001,3.688,3.661,30,28,10.96,32.97,801.0
6701,2019-08-01 23:51:15,24.4,329.9,-70.5,3.688,3.662,30,28,11.03,33.15,809.0
6702,2019-08-01 23:51:23,24.4,329.9,-70.5,3.688,3.663,30,28,11.08,33.32,817.0
6703,2019-08-01 23:51:31,24.4,329.9,-70.60001,3.689,3.662,30,28,11.14,33.49,825.0
6704,2019-08-01 23:51:39,24.8,330.0,-70.5,3.69,3.663,30,28,11.19,33.64,833.0
6705,2019-08-01 23:51:47,24.8,330.0,-70.5,3.689,3.664,30,28,11.24,33.78,841.0
6706,2019-08-01 23:51:55,24.8,330.0,-70.60001,3.69,3.664,30,28,11.29,33.95,849.0
6707,2019-08-01 23:52:03,25.2,330.2,-70.60001,3.689,3.664,30,28,11.34,34.1,857.0
6708,2019-08-01 23:52:11,25.2,330.2,-70.5,3.69,3.664,30,28,11.39,34.27,865.0
6709,2019-08-01 23:52:19,25.2,330.2,-70.60001,3.691,3.664,30,28,11.45,34.44,873.0
6710,2019-08-01 23:52:27,25.6,330.2,-70.60001,3.691,3.665,30,28,11.51,34.6,881.0
6711,2019-08-01 23:52:35,25.6,330.3,-70.5,3.691,3.665,30,28,11.56,34.75,889.0
6712,2019-08-01 23:52:43,25.6,330.3,-70.60001,3.692,3.665,30,28,11.61,34.92,897.0
6713,2019-08-01 23:52:51,25.6,330.3,-70.60001,3.693,3.665,30,28,11.67,35.1,905.0
6714,2019-08-01 23:52:59,26.0,330.3,-70.60001,3.693,3.667,30,28,11.73,35.26,913.0
6715,2019-08-01 23:53:07,26.0,330.3,-70.60001,3.693,3.667,30,28,11.78,35.42,921.0
6716,2019-08-01 23:53:15,26.0,330.3,-70.5,3.693,3.667,30,28,11.83,35.57,929.0
6717,2019-08-01 23:53:23,26.4,330.5,-70.60001,3.693,3.666,30,28,11.88,35.73,937.0
6718,2019-08-01 23:53:31,26.4,330.5,-70.5,3.693,3.667,30,28,11.93,35.88,945.0
6719,2019-08-01 23:53:39,26.4,330.5,-70.60001,3.695,3.668,30,28,11.99,36.05,953.0
6720,2019-08-01 23:53:47,26.8,330.5,-70.60001,3.694,3.668,30,28,12.04,36.21,961.0
6721,2019-08-01 23:53:55,26.8,330.5,-70.5,3.695,3.668,30,29,12.09,36.36,969.0
6722,2019-08-01 23:54:03,26.8,330.5,-70.60001,3.695,3.669,30,29,12.15,36.53,977.0
