number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416733,2020-10-30 14:19:58,52.0,338.2,-60.0,3.743,3.72,28,27,22.64,68.06,0.0
416734,2020-10-30 14:20:08,52.4,339.4,-70.10001,3.794,3.751,28,27,22.7,68.25,10.0
416735,2020-10-30 14:20:18,52.4,339.7,-70.0,3.799,3.756,28,27,22.77,68.46,20.0
416736,2020-10-30 14:20:28,52.4,340.0,-70.0,3.805,3.759,28,27,22.84,68.66,30.0
416737,2020-10-30 14:20:38,52.8,340.3,-70.10001,3.809,3.763,28,27,22.9,68.86,40.0
416738,2020-10-30 14:20:48,52.8,340.7,-70.0,3.812,3.765,28,27,22.98,69.08,50.0
416739,2020-10-30 14:20:58,53.2,341.0,-70.10001,3.815,3.768,28,27,23.05,69.29,60.0
416740,2020-10-30 14:21:08,53.2,341.1,-70.10001,3.817,3.769,28,27,23.1,69.47,70.0
416741,2020-10-30 14:21:18,53.2,341.4,-70.10001,3.82,3.772,28,27,23.17,69.68,80.0
416742,2020-10-30 14:21:28,53.6,341.6,-70.0,3.822,3.774,28,27,23.24,69.86,90.0
416743,2020-10-30 14:21:38,53.6,341.8,-70.0,3.824,3.776,28,27,23.3,70.07,100.0
416744,2020-10-30 14:21:48,53.6,342.1,-70.0,3.828,3.777,29,27,23.38,70.28,110.0
416745,2020-10-30 14:21:58,54.0,342.2,-70.10001,3.831,3.78,29,27,23.44,70.48,120.0
416746,2020-10-30 14:22:08,54.0,342.5,-70.10001,3.833,3.782,29,27,23.51,70.68,130.0
416747,2020-10-30 14:22:18,54.4,342.7,-70.0,3.833,3.784,29,27,23.58,70.91,140.0
416748,2020-10-30 14:22:28,54.4,343.0,-70.0,3.836,3.786,29,27,23.65,71.11,150.0
416749,2020-10-30 14:22:38,54.4,343.0,-70.0,3.839,3.788,29,27,23.71,71.29,160.0
416750,2020-10-30 14:22:48,54.8,343.3,-70.10001,3.841,3.791,29,27,23.78,71.5,170.0
416751,2020-10-30 14:22:58,54.8,343.5,-70.0,3.842,3.793,29,27,23.84,71.68,180.0
416752,2020-10-30 14:23:08,55.2,343.6,-70.0,3.845,3.795,29,27,23.92,71.89,190.0
416753,2020-10-30 14:23:18,55.2,343.8,-70.10001,3.846,3.796,29,27,23.98,72.1,200.0
416754,2020-10-30 14:23:28,55.2,344.1,-70.10001,3.848,3.798,29,27,24.04,72.29,210.0
416755,2020-10-30 14:23:38,55.6,344.3,-70.10001,3.851,3.802,29,27,24.12,72.5,220.0
416756,2020-10-30 14:23:48,55.6,344.4,-70.10001,3.853,3.803,29,27,24.19,72.73,230.0
416757,2020-10-30 14:23:58,55.6,344.6,-70.0,3.855,3.805,29,27,24.26,72.93,240.0
416758,2020-10-30 14:24:08,56.0,344.7,-69.89999,3.856,3.808,29,27,24.32,73.12,250.0
416759,2020-10-30 14:24:18,56.0,344.9,-70.0,3.858,3.809,29,27,24.38,73.31,260.0
416760,2020-10-30 14:24:28,56.4,345.2,-70.0,3.859,3.812,29,27,24.45,73.5,270.0
416761,2020-10-30 14:24:38,56.4,345.3,-70.0,3.861,3.814,29,27,24.52,73.71,280.0
416762,2020-10-30 14:24:48,56.4,345.5,-70.0,3.863,3.816,29,27,24.58,73.9,290.0
416763,2020-10-30 14:24:58,56.8,345.7,-69.89999,3.865,3.817,29,27,24.65,74.1,300.0
416764,2020-10-30 14:25:08,56.8,345.8,-70.0,3.867,3.82,29,27,24.72,74.32,310.0
416765,2020-10-30 14:25:18,57.2,346.0,-70.0,3.868,3.822,29,27,24.79,74.54,320.0
416766,2020-10-30 14:25:28,57.2,346.1,-70.0,3.87,3.824,29,28,24.86,74.73,330.0
416767,2020-10-30 14:25:38,57.2,346.3,-70.0,3.872,3.826,29,28,24.93,74.93999,340.0
416768,2020-10-30 14:25:48,57.6,346.4,-70.0,3.874,3.829,29,28,24.99,75.15,350.0
416769,2020-10-30 14:25:58,57.6,346.6,-70.0,3.875,3.83,29,28,25.06,75.34,360.0
416770,2020-10-30 14:26:08,57.6,346.8,-70.0,3.877,3.832,29,28,25.12,75.53,370.0
416771,2020-10-30 14:26:18,58.0,346.9,-70.0,3.879,3.834,29,28,25.19,75.72,380.0
416772,2020-10-30 14:26:28,58.0,347.1,-70.0,3.88,3.835,29,28,25.25,75.93,390.0
416773,2020-10-30 14:26:38,58.4,347.1,-70.0,3.882,3.838,29,28,25.32,76.12,400.0
416774,2020-10-30 14:26:48,58.4,347.4,-69.89999,3.882,3.839,29,28,25.4,76.35,410.0
416775,2020-10-30 14:26:58,58.4,347.5,-70.0,3.884,3.841,29,28,25.46,76.55,420.0
416776,2020-10-30 14:27:08,58.8,347.7,-69.89999,3.886,3.843,29,28,25.53,76.75999,430.0
416777,2020-10-30 14:27:18,58.8,347.8,-70.0,3.889,3.845,29,28,25.6,76.95,440.0
416778,2020-10-30 14:27:28,59.2,347.8,-70.0,3.89,3.847,29,28,25.66,77.16,450.0
416779,2020-10-30 14:27:38,59.2,348.0,-70.0,3.89,3.848,29,28,25.72,77.33,460.0
416780,2020-10-30 14:27:48,59.2,348.2,-69.89999,3.892,3.849,29,28,25.79,77.54,470.0
416781,2020-10-30 14:27:58,59.6,348.3,-70.0,3.895,3.852,29,28,25.86,77.74,480.0
416782,2020-10-30 14:28:08,59.6,348.5,-69.80002,3.897,3.853,29,28,25.93,77.93999,490.0
416783,2020-10-30 14:28:18,60.0,348.6,-70.0,3.897,3.855,29,28,26.0,78.17,500.0
416784,2020-10-30 14:28:28,60.0,348.8,-70.0,3.898,3.856,29,28,26.06,78.37,510.0
416785,2020-10-30 14:28:38,60.0,348.9,-69.89999,3.901,3.858,29,28,26.13,78.56,520.0
416786,2020-10-30 14:28:48,60.4,349.1,-69.89999,3.903,3.86,29,28,26.2,78.77,530.0
416787,2020-10-30 14:28:58,60.4,349.3,-69.89999,3.904,3.863,29,28,26.27,78.96,540.0
416788,2020-10-30 14:29:08,60.4,349.3,-69.89999,3.905,3.863,29,28,26.33,79.17,550.0
416789,2020-10-30 14:29:18,60.8,349.4,-69.89999,3.906,3.865,29,28,26.39,79.35,560.0
416790,2020-10-30 14:29:28,60.8,349.6,-70.0,3.908,3.866,29,28,26.46,79.55,570.0
416791,2020-10-30 14:29:38,61.2,349.7,-69.89999,3.91,3.868,29,28,26.53,79.75999,580.0
416792,2020-10-30 14:29:48,61.2,349.9,-70.0,3.911,3.87,29,28,26.6,79.98,590.0
416793,2020-10-30 14:29:58,61.2,349.9,-70.0,3.913,3.871,29,28,26.67,80.17,600.0
416794,2020-10-30 14:30:08,61.6,350.2,-69.89999,3.914,3.873,29,28,26.73,80.38,610.0
416795,2020-10-30 14:30:18,61.6,350.2,-70.0,3.916,3.874,29,28,26.8,80.59,620.0
416796,2020-10-30 14:30:29,62.0,350.3,-69.80002,3.917,3.875,29,28,26.87,80.78,631.0
416797,2020-10-30 14:30:39,62.0,350.7,-69.89999,3.919,3.877,29,28,26.94,80.99,641.0
416798,2020-10-30 14:30:49,62.0,350.7,-70.0,3.92,3.878,29,28,27.0,81.16,651.0
416799,2020-10-30 14:30:59,62.4,350.8,-70.0,3.923,3.88,29,28,27.06,81.37,661.0
416800,2020-10-30 14:31:09,62.4,351.0,-69.89999,3.924,3.882,29,28,27.13,81.56,671.0
416801,2020-10-30 14:31:19,62.4,351.1,-69.89999,3.926,3.883,29,28,27.2,81.79,681.0
416802,2020-10-30 14:31:29,62.8,351.1,-70.0,3.928,3.884,29,28,27.27,81.99,691.0
416803,2020-10-30 14:31:39,62.8,351.3,-70.0,3.928,3.886,29,28,27.34,82.2,701.0
416804,2020-10-30 14:31:49,63.2,351.4,-69.89999,3.93,3.888,29,28,27.41,82.39,711.0
