number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
71505,2019-09-18 04:58:11,38.8,330.5,-32.30002,3.673,3.661,30,29,17.55,52.79,0.0
71506,2019-09-18 04:58:19,38.8,331.0,-39.30002,3.689,3.671,30,29,17.57,52.82,8.0
71507,2019-09-18 04:58:27,38.8,331.1,-39.30002,3.691,3.672,30,29,17.58,52.85,16.0
71508,2019-09-18 04:58:35,38.8,331.1,-39.30002,3.692,3.674,30,29,17.6,52.9,24.0
71509,2019-09-18 04:58:43,38.8,331.3,-39.20001,3.693,3.674,30,29,17.6,52.93,32.0
71510,2019-09-18 04:58:51,38.8,331.3,-39.30002,3.694,3.676,31,29,17.62,52.98,40.0
71511,2019-09-18 04:58:59,38.8,331.4,-39.30002,3.696,3.676,31,29,17.63,53.02,48.0
71512,2019-09-18 04:59:07,38.8,331.4,-39.30002,3.697,3.676,31,29,17.65,53.07,56.0
71513,2019-09-18 04:59:15,39.2,331.6,-39.30002,3.696,3.678,31,29,17.66,53.1,64.0
71514,2019-09-18 04:59:23,39.2,331.6,-39.30002,3.697,3.678,31,29,17.67,53.13,72.0
71515,2019-09-18 04:59:31,39.2,331.7,-39.30002,3.697,3.678,31,29,17.69,53.18,80.0
71516,2019-09-18 04:59:39,39.2,331.6,-39.30002,3.698,3.679,31,29,17.7,53.22,88.0
71517,2019-09-18 04:59:47,39.2,331.7,-39.30002,3.699,3.68,31,29,17.72,53.27,96.0
71518,2019-09-18 04:59:55,39.2,331.7,-39.30002,3.699,3.68,31,29,17.74,53.33,104.0
71519,2019-09-18 05:00:03,39.2,331.9,-39.30002,3.7,3.681,31,29,17.76,53.41,112.0
71520,2019-09-18 05:00:11,39.2,331.9,-39.30002,3.701,3.681,31,29,17.8,53.51,120.0
71521,2019-09-18 05:00:19,39.2,331.9,-39.30002,3.7,3.681,31,29,17.83,53.6,128.0
71522,2019-09-18 05:00:27,39.6,332.1,-39.30002,3.701,3.681,31,29,17.86,53.7,136.0
71523,2019-09-18 05:00:35,39.6,332.1,-39.30002,3.702,3.682,31,29,17.88,53.78,144.0
71524,2019-09-18 05:00:43,39.6,332.1,-39.30002,3.702,3.683,31,29,17.91,53.87,152.0
71525,2019-09-18 05:00:51,39.6,332.1,-39.30002,3.702,3.683,31,29,17.95,53.97,160.0
71526,2019-09-18 05:00:59,39.6,332.2,-39.30002,3.703,3.684,31,30,17.98,54.05,168.0
71527,2019-09-18 05:01:07,39.6,332.2,-39.30002,3.704,3.684,31,29,18.01,54.15,176.0
71528,2019-09-18 05:01:15,40.0,332.2,-39.30002,3.704,3.685,31,30,18.04,54.23,184.0
71529,2019-09-18 05:01:23,40.0,332.2,-39.30002,3.705,3.686,31,30,18.06,54.31,192.0
71530,2019-09-18 05:01:31,40.0,332.4,-39.30002,3.704,3.686,31,29,18.1,54.41,200.0
71531,2019-09-18 05:01:39,40.0,332.4,-39.30002,3.705,3.686,31,30,18.12,54.5,208.0
71532,2019-09-18 05:01:47,40.0,332.4,-39.30002,3.705,3.686,31,30,18.16,54.6,216.0
71533,2019-09-18 05:01:55,40.0,332.4,-39.30002,3.706,3.686,31,30,18.19,54.68,224.0
71534,2019-09-18 05:02:03,40.4,332.5,-39.30002,3.706,3.687,31,30,18.22,54.78,232.0
71535,2019-09-18 05:02:11,40.4,332.5,-39.30002,3.707,3.687,31,30,18.24,54.86,240.0
71536,2019-09-18 05:02:19,40.4,332.5,-39.30002,3.708,3.688,31,30,18.27,54.94,248.0
71537,2019-09-18 05:02:27,40.4,332.5,-39.30002,3.707,3.688,31,30,18.31,55.04,256.0
71538,2019-09-18 05:02:35,40.4,332.7,-39.30002,3.708,3.688,31,30,18.34,55.13,264.0
71539,2019-09-18 05:02:43,40.4,332.7,-39.30002,3.708,3.688,31,30,18.37,55.22,272.0
71540,2019-09-18 05:02:51,40.8,332.7,-39.30002,3.709,3.689,31,30,18.4,55.31,280.0
71541,2019-09-18 05:02:59,40.8,332.7,-39.30002,3.709,3.689,31,30,18.42,55.4,288.0
71542,2019-09-18 05:03:07,40.8,332.8,-39.30002,3.71,3.69,31,30,18.46,55.49,296.0
71543,2019-09-18 05:03:15,40.8,332.8,-39.30002,3.71,3.69,31,30,18.48,55.58,304.0
71544,2019-09-18 05:03:23,40.8,332.8,-39.30002,3.711,3.69,31,30,18.52,55.68,312.0
71545,2019-09-18 05:03:31,40.8,332.8,-39.30002,3.711,3.692,31,30,18.55,55.76,320.0
71546,2019-09-18 05:03:39,41.2,333.0,-39.30002,3.711,3.691,31,30,18.57,55.84,328.0
71547,2019-09-18 05:03:47,41.2,333.0,-39.30002,3.712,3.692,31,30,18.6,55.94,336.0
71548,2019-09-18 05:03:55,41.2,333.0,-39.30002,3.712,3.693,31,30,18.63,56.02,344.0
71549,2019-09-18 05:04:03,41.2,333.0,-39.30002,3.713,3.692,31,30,18.67,56.12,352.0
71550,2019-09-18 05:04:11,41.2,333.2,-39.30002,3.713,3.693,31,30,18.7,56.22,360.0
71551,2019-09-18 05:04:19,41.2,333.0,-39.30002,3.713,3.693,31,30,18.73,56.31,368.0
71552,2019-09-18 05:04:27,41.6,333.2,-39.30002,3.714,3.693,31,30,18.75,56.39,376.0
71553,2019-09-18 05:04:35,41.6,333.2,-39.30002,3.715,3.693,31,30,18.79,56.49,384.0
71554,2019-09-18 05:04:43,41.6,333.2,-39.30002,3.715,3.694,31,30,18.82,56.58,392.0
71555,2019-09-18 05:04:51,41.6,333.3,-39.30002,3.715,3.695,31,30,18.84,56.65,400.0
71556,2019-09-18 05:04:59,41.6,333.3,-39.30002,3.715,3.695,31,30,18.88,56.75,408.0
71557,2019-09-18 05:05:07,41.6,333.5,-39.30002,3.717,3.696,31,30,18.91,56.84,416.0
71558,2019-09-18 05:05:15,42.0,333.3,-39.30002,3.717,3.696,31,30,18.94,56.94,424.0
71559,2019-09-18 05:05:23,42.0,333.5,-39.30002,3.717,3.695,31,30,18.96,57.02,432.0
71560,2019-09-18 05:05:31,42.0,333.5,-39.30002,3.718,3.697,31,30,19.0,57.12,440.0
71561,2019-09-18 05:05:39,42.0,333.5,-39.30002,3.718,3.697,31,30,19.03,57.22,448.0
71562,2019-09-18 05:05:47,42.0,333.6,-39.30002,3.718,3.698,31,30,19.06,57.31,456.0
71563,2019-09-18 05:05:55,42.0,333.6,-39.30002,3.719,3.698,31,30,19.09,57.39,464.0
71564,2019-09-18 05:06:03,42.4,333.6,-39.30002,3.718,3.698,31,30,19.11,57.47,472.0
71565,2019-09-18 05:06:11,42.4,333.6,-39.30002,3.719,3.699,31,30,19.15,57.57,480.0
71566,2019-09-18 05:06:19,42.4,333.6,-39.30002,3.719,3.698,31,30,19.18,57.65,488.0
71567,2019-09-18 05:06:27,42.4,333.6,-39.30002,3.72,3.699,31,30,19.21,57.75,496.0
71568,2019-09-18 05:06:35,42.4,333.8,-39.30002,3.72,3.699,31,30,19.24,57.84,504.0
71569,2019-09-18 05:06:43,42.4,333.8,-39.30002,3.721,3.7,31,30,19.26,57.92,512.0
71570,2019-09-18 05:06:51,42.8,333.8,-39.30002,3.721,3.699,31,30,19.3,58.02,520.0
71571,2019-09-18 05:06:59,42.8,333.8,-39.30002,3.721,3.7,31,30,19.33,58.12,528.0
71572,2019-09-18 05:07:07,42.8,333.8,-39.30002,3.722,3.7,31,30,19.37,58.22,536.0
71573,2019-09-18 05:07:15,42.8,333.9,-39.30002,3.722,3.701,31,30,19.39,58.3,544.0
71574,2019-09-18 05:07:23,42.8,333.9,-39.30002,3.723,3.702,31,30,19.42,58.39,552.0
71575,2019-09-18 05:07:32,42.8,333.9,-39.30002,3.723,3.702,31,30,19.44,58.47,561.0
71576,2019-09-18 05:07:39,43.2,334.1,-39.30002,3.724,3.702,31,30,19.48,58.57,568.0
71577,2019-09-18 05:07:47,43.2,334.1,-39.30002,3.725,3.703,31,30,19.51,58.65,576.0
71578,2019-09-18 05:07:56,43.2,334.1,-39.30002,3.724,3.703,31,30,19.54,58.75,585.0
71579,2019-09-18 05:08:04,43.2,334.1,-39.30002,3.725,3.703,31,30,19.57,58.83,593.0
71580,2019-09-18 05:08:12,43.2,334.1,-39.30002,3.726,3.704,31,30,19.6,58.92,601.0
71581,2019-09-18 05:08:20,43.2,334.2,-39.30002,3.726,3.704,31,30,19.63,59.02,609.0
71582,2019-09-18 05:08:28,43.6,334.2,-39.30002,3.726,3.704,31,30,19.66,59.1,617.0
71583,2019-09-18 05:08:36,43.6,334.2,-39.30002,3.726,3.705,31,30,19.7,59.21,625.0
71584,2019-09-18 05:08:44,43.6,334.4,-39.30002,3.727,3.706,31,30,19.72,59.3,633.0
71585,2019-09-18 05:08:52,43.6,334.4,-39.30002,3.727,3.705,31,30,19.75,59.39,641.0
71586,2019-09-18 05:09:00,43.6,334.4,-39.30002,3.728,3.706,31,30,19.78,59.46,649.0
71587,2019-09-18 05:09:08,43.6,334.4,-39.30002,3.728,3.706,31,30,19.81,59.57,657.0
71588,2019-09-18 05:09:16,44.0,334.4,-39.30002,3.728,3.706,31,30,19.84,59.65,665.0
71589,2019-09-18 05:09:24,44.0,334.6,-39.30002,3.729,3.706,31,30,19.88,59.74,673.0
71590,2019-09-18 05:09:32,44.0,334.6,-39.30002,3.729,3.708,31,30,19.9,59.83,681.0
71591,2019-09-18 05:09:40,44.0,334.6,-39.30002,3.73,3.708,31,30,19.93,59.92,689.0
71592,2019-09-18 05:09:48,44.0,334.6,-39.30002,3.73,3.708,31,30,19.96,60.01,697.0
71593,2019-09-18 05:09:56,44.0,334.7,-39.30002,3.731,3.709,31,30,20.0,60.11,705.0
71594,2019-09-18 05:10:04,44.4,334.7,-39.30002,3.731,3.709,31,30,20.03,60.21,713.0
71595,2019-09-18 05:10:12,44.4,334.7,-39.30002,3.731,3.709,31,30,20.06,60.3,721.0
71596,2019-09-18 05:10:20,44.4,334.7,-39.30002,3.732,3.71,31,30,20.08,60.38,729.0
71597,2019-09-18 05:10:28,44.4,334.9,-39.30002,3.733,3.71,31,30,20.11,60.48,737.0
71598,2019-09-18 05:10:36,44.4,334.9,-39.30002,3.734,3.711,31,30,20.14,60.56,745.0
71599,2019-09-18 05:10:44,44.4,334.9,-39.30002,3.733,3.711,31,30,20.17,60.64,753.0
71600,2019-09-18 05:10:52,44.8,334.9,-39.30002,3.734,3.711,31,30,20.21,60.74,761.0
71601,2019-09-18 05:11:00,44.8,335.0,-39.30002,3.735,3.711,31,30,20.24,60.83,769.0
71602,2019-09-18 05:11:08,44.8,335.0,-39.30002,3.734,3.712,31,30,20.26,60.93,777.0
71603,2019-09-18 05:11:16,44.8,335.0,-39.30002,3.735,3.712,31,30,20.29,61.01,785.0
71604,2019-09-18 05:11:24,44.8,335.0,-39.30002,3.735,3.712,31,30,20.33,61.11,793.0
71605,2019-09-18 05:11:32,44.8,335.2,-39.30002,3.737,3.713,31,30,20.36,61.21,801.0
71606,2019-09-18 05:11:40,45.2,335.2,-39.30002,3.737,3.714,31,30,20.39,61.3,809.0
71607,2019-09-18 05:11:48,45.2,335.2,-39.30002,3.737,3.713,31,30,20.42,61.39,817.0
71608,2019-09-18 05:11:56,45.2,335.2,-39.30002,3.737,3.715,31,30,20.45,61.48,825.0
71609,2019-09-18 05:12:04,45.2,335.3,-39.30002,3.738,3.714,31,30,20.48,61.58,833.0
71610,2019-09-18 05:12:12,45.2,335.3,-39.30002,3.739,3.715,31,30,20.51,61.66,841.0
71611,2019-09-18 05:12:20,45.2,335.3,-39.30002,3.738,3.715,31,30,20.54,61.74,849.0
71612,2019-09-18 05:12:28,45.6,335.5,-39.30002,3.74,3.716,31,30,20.57,61.84,857.0
71613,2019-09-18 05:12:36,45.6,335.5,-39.30002,3.74,3.716,31,30,20.59,61.92,865.0
71614,2019-09-18 05:12:44,45.6,335.5,-39.30002,3.741,3.716,31,30,20.63,62.02,873.0
71615,2019-09-18 05:12:52,45.6,335.5,-39.30002,3.74,3.717,31,30,20.66,62.11,881.0
71616,2019-09-18 05:13:00,45.6,335.5,-39.30002,3.741,3.717,31,30,20.69,62.21,889.0
71617,2019-09-18 05:13:08,45.6,335.7,-39.30002,3.742,3.717,31,30,20.72,62.31,897.0
71618,2019-09-18 05:13:16,46.0,335.7,-39.30002,3.742,3.718,31,30,20.76,62.4,905.0
71619,2019-09-18 05:13:24,46.0,335.8,-39.30002,3.743,3.719,31,30,20.79,62.49,913.0
71620,2019-09-18 05:13:32,46.0,335.8,-39.30002,3.743,3.719,31,30,20.81,62.58,921.0
71621,2019-09-18 05:13:40,46.0,335.8,-39.30002,3.744,3.719,31,30,20.85,62.67,929.0
71622,2019-09-18 05:13:48,46.0,335.8,-39.30002,3.745,3.719,31,30,20.87,62.76,937.0
71623,2019-09-18 05:13:56,46.0,336.0,-39.30002,3.745,3.721,31,30,20.9,62.84,945.0
71624,2019-09-18 05:14:04,46.4,336.0,-39.30002,3.745,3.721,31,30,20.93,62.94,953.0
71625,2019-09-18 05:14:12,46.4,336.0,-39.30002,3.745,3.721,31,30,20.97,63.04,961.0
71626,2019-09-18 05:14:20,46.4,336.1,-39.30002,3.746,3.721,31,30,21.0,63.12,969.0
71627,2019-09-18 05:14:28,46.4,336.1,-39.30002,3.747,3.722,31,30,21.03,63.22,977.0
71628,2019-09-18 05:14:36,46.4,336.1,-39.30002,3.748,3.722,31,30,21.06,63.32,985.0
71629,2019-09-18 05:14:44,46.4,336.1,-39.30002,3.748,3.723,31,30,21.1,63.42,993.0
71630,2019-09-18 05:14:52,46.8,336.3,-39.30002,3.748,3.723,31,30,21.12,63.5,1001.0
71631,2019-09-18 05:15:00,46.8,336.3,-39.30002,3.749,3.724,31,30,21.16,63.6,1009.0
71632,2019-09-18 05:15:08,46.8,336.3,-39.30002,3.748,3.724,31,30,21.18,63.69,1017.0
71633,2019-09-18 05:15:16,46.8,336.4,-39.30002,3.75,3.724,31,30,21.21,63.77,1025.0
71634,2019-09-18 05:15:24,46.8,336.4,-39.30002,3.75,3.726,31,30,21.24,63.87,1033.0
71635,2019-09-18 05:15:32,46.8,336.4,-39.30002,3.751,3.725,31,30,21.27,63.96,1041.0
71636,2019-09-18 05:15:40,47.2,336.6,-39.30002,3.752,3.726,31,30,21.31,64.05,1049.0
71637,2019-09-18 05:15:48,47.2,336.6,-39.30002,3.751,3.726,31,30,21.33,64.14,1057.0
71638,2019-09-18 05:15:56,47.2,336.8,-39.30002,3.753,3.727,31,30,21.36,64.24,1065.0
71639,2019-09-18 05:16:04,47.2,336.6,-39.30002,3.752,3.727,31,30,21.4,64.34,1073.0
71640,2019-09-18 05:16:12,47.2,336.8,-39.30002,3.753,3.727,31,30,21.44,64.43999,1081.0
71641,2019-09-18 05:16:20,47.2,336.8,-39.30002,3.754,3.728,31,30,21.46,64.53,1089.0
71642,2019-09-18 05:16:28,47.6,336.9,-39.30002,3.754,3.729,31,30,21.49,64.62,1097.0
71643,2019-09-18 05:16:36,47.6,336.9,-39.30002,3.755,3.729,31,30,21.53,64.72,1105.0
71644,2019-09-18 05:16:44,47.6,336.9,-39.30002,3.756,3.729,31,30,21.56,64.82,1113.0
71645,2019-09-18 05:16:52,47.6,336.9,-39.30002,3.755,3.729,31,30,21.59,64.9,1121.0
