number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121921,2019-10-19 16:13:04,13.6,323.8,-69.80002,3.62,3.586,35,33,6.08,18.28,0.0
121922,2019-10-19 16:13:12,13.6,324.1,-69.89999,3.623,3.589,35,33,6.13,18.45,8.0
121923,2019-10-19 16:13:20,13.6,324.2,-69.80002,3.627,3.592,35,33,6.18,18.6,16.0
121924,2019-10-19 16:13:28,13.6,324.4,-69.70001,3.627,3.594,35,33,6.24,18.76,24.0
121925,2019-10-19 16:13:36,14.0,324.7,-69.80002,3.629,3.596,35,33,6.29,18.93,32.0
121926,2019-10-19 16:13:44,14.0,324.7,-69.80002,3.631,3.598,35,33,6.34,19.08,40.0
121927,2019-10-19 16:13:52,14.0,324.9,-69.80002,3.632,3.599,35,33,6.4,19.24,48.0
121928,2019-10-19 16:14:00,14.4,325.0,-69.80002,3.633,3.6,35,33,6.44,19.37,56.0
121929,2019-10-19 16:14:08,14.4,325.2,-69.70001,3.635,3.601,35,33,6.5,19.56,64.0
121930,2019-10-19 16:14:16,14.4,325.2,-69.80002,3.638,3.603,35,33,6.56,19.72,72.0
121931,2019-10-19 16:14:24,14.8,325.3,-69.80002,3.638,3.604,35,33,6.61,19.88,80.0
121932,2019-10-19 16:14:32,14.8,325.5,-69.80002,3.639,3.605,35,33,6.67,20.04,88.0
121933,2019-10-19 16:14:40,14.8,325.5,-70.0,3.639,3.607,35,33,6.72,20.21,96.0
121934,2019-10-19 16:14:48,14.8,325.7,-69.80002,3.642,3.608,35,33,6.77,20.36,104.0
121935,2019-10-19 16:14:56,15.2,325.8,-69.80002,3.643,3.609,35,33,6.82,20.52,112.0
121936,2019-10-19 16:15:04,15.2,326.0,-69.89999,3.643,3.61,35,33,6.87,20.67,120.0
121937,2019-10-19 16:15:12,15.2,326.0,-69.70001,3.644,3.611,35,33,6.93,20.84,128.0
121938,2019-10-19 16:15:20,15.6,326.1,-69.80002,3.646,3.612,35,33,6.98,21.0,136.0
121939,2019-10-19 16:15:28,15.6,326.1,-69.70001,3.646,3.613,35,33,7.03,21.16,144.0
121940,2019-10-19 16:15:36,15.6,326.1,-69.70001,3.648,3.614,35,33,7.09,21.32,152.0
121941,2019-10-19 16:15:44,15.6,326.3,-69.70001,3.648,3.616,35,33,7.14,21.47,160.0
121942,2019-10-19 16:15:52,16.0,326.3,-69.89999,3.65,3.617,35,33,7.2,21.64,168.0
121943,2019-10-19 16:16:00,16.0,326.4,-69.80002,3.65,3.617,35,33,7.25,21.8,176.0
121944,2019-10-19 16:16:08,16.0,326.6,-69.80002,3.651,3.618,35,33,7.3,21.95,184.0
121945,2019-10-19 16:16:16,16.4,326.6,-69.80002,3.653,3.62,35,33,7.36,22.12,192.0
121946,2019-10-19 16:16:24,16.4,326.6,-69.80002,3.652,3.621,35,33,7.41,22.27,200.0
121947,2019-10-19 16:16:33,16.4,326.7,-69.89999,3.654,3.621,35,33,7.46,22.43,209.0
121948,2019-10-19 16:16:41,16.8,326.9,-69.70001,3.654,3.622,35,33,7.51,22.6,217.0
121949,2019-10-19 16:16:49,16.8,326.9,-69.89999,3.656,3.623,35,33,7.56,22.75,225.0
121950,2019-10-19 16:16:57,16.8,327.1,-69.89999,3.656,3.623,35,33,7.62,22.92,233.0
121951,2019-10-19 16:17:05,16.8,327.1,-69.80002,3.657,3.625,35,33,7.67,23.07,241.0
121952,2019-10-19 16:17:13,17.2,327.1,-69.70001,3.657,3.625,35,33,7.72,23.23,249.0
121953,2019-10-19 16:17:21,17.2,327.2,-69.89999,3.659,3.627,35,33,7.78,23.4,257.0
121954,2019-10-19 16:17:29,17.2,327.2,-69.89999,3.66,3.627,35,33,7.83,23.55,265.0
121955,2019-10-19 16:17:37,17.6,327.2,-69.80002,3.659,3.627,35,33,7.89,23.71,273.0
121956,2019-10-19 16:17:45,17.6,327.4,-69.80002,3.661,3.628,35,33,7.94,23.86,281.0
121957,2019-10-19 16:17:53,17.6,327.4,-69.80002,3.661,3.629,35,33,7.99,24.03,289.0
121958,2019-10-19 16:18:01,17.6,327.5,-69.80002,3.661,3.63,35,33,8.05,24.2,297.0
121959,2019-10-19 16:18:09,18.0,327.7,-69.70001,3.663,3.632,35,33,8.099999,24.35,305.0
121960,2019-10-19 16:18:17,18.0,327.7,-69.89999,3.663,3.632,35,33,8.15,24.51,313.0
121961,2019-10-19 16:18:25,18.0,327.7,-69.89999,3.664,3.631,35,33,8.2,24.66,321.0
121962,2019-10-19 16:18:33,18.4,327.7,-69.80002,3.663,3.632,35,33,8.25,24.81,329.0
121963,2019-10-19 16:18:41,18.4,327.8,-69.89999,3.665,3.634,35,33,8.309999,24.99,337.0
121964,2019-10-19 16:18:49,18.4,327.8,-69.80002,3.666,3.635,35,33,8.36,25.14,345.0
121965,2019-10-19 16:18:57,18.4,328.0,-69.89999,3.667,3.636,35,33,8.42,25.31,353.0
121966,2019-10-19 16:19:05,18.8,328.0,-69.80002,3.667,3.636,35,33,8.47,25.46,361.0
121967,2019-10-19 16:19:13,18.8,328.0,-69.80002,3.668,3.637,35,33,8.52,25.63,369.0
121968,2019-10-19 16:19:21,18.8,328.2,-69.80002,3.668,3.637,35,33,8.58,25.79,377.0
121969,2019-10-19 16:19:29,19.2,328.2,-69.80002,3.668,3.638,35,33,8.63,25.94,385.0
121970,2019-10-19 16:19:37,19.2,328.2,-69.89999,3.669,3.638,35,33,8.679999,26.11,393.0
121971,2019-10-19 16:19:45,19.2,328.3,-69.80002,3.669,3.639,35,33,8.73,26.26,401.0
121972,2019-10-19 16:19:53,19.6,328.3,-69.89999,3.671,3.64,35,33,8.79,26.42,409.0
121973,2019-10-19 16:20:01,19.6,328.3,-69.80002,3.67,3.64,35,33,8.849999,26.6,417.0
121974,2019-10-19 16:20:09,19.6,328.3,-69.80002,3.671,3.641,35,33,8.889999,26.74,425.0
121975,2019-10-19 16:20:17,19.6,328.5,-69.80002,3.672,3.641,35,33,8.94,26.91,433.0
121976,2019-10-19 16:20:25,20.0,328.5,-69.80002,3.672,3.643,35,33,8.99,27.06,441.0
121977,2019-10-19 16:20:33,20.0,328.5,-69.89999,3.672,3.643,35,33,9.05,27.22,449.0
121978,2019-10-19 16:20:41,20.0,328.6,-69.89999,3.672,3.643,35,33,9.11,27.39,457.0
121979,2019-10-19 16:20:49,20.4,328.6,-69.80002,3.673,3.644,35,33,9.16,27.54,465.0
121980,2019-10-19 16:20:57,20.4,328.6,-69.70001,3.673,3.644,35,33,9.21,27.7,473.0
121981,2019-10-19 16:21:05,20.4,328.6,-69.80002,3.674,3.646,35,33,9.26,27.85,481.0
121982,2019-10-19 16:21:13,20.4,328.6,-69.80002,3.673,3.645,35,33,9.32,28.02,489.0
121983,2019-10-19 16:21:21,20.8,328.8,-69.89999,3.674,3.646,35,33,9.37,28.17,497.0
121984,2019-10-19 16:21:29,20.8,328.8,-69.70001,3.675,3.646,35,33,9.429999,28.34,505.0
121985,2019-10-19 16:21:37,20.8,328.8,-69.80002,3.675,3.646,35,33,9.48,28.52,513.0
121986,2019-10-19 16:21:45,21.2,328.8,-69.80002,3.675,3.647,35,33,9.53,28.67,521.0
121987,2019-10-19 16:21:53,21.2,328.8,-69.80002,3.676,3.647,35,33,9.58,28.82,529.0
121988,2019-10-19 16:22:01,21.2,328.9,-70.0,3.676,3.648,35,33,9.63,28.97,537.0
121989,2019-10-19 16:22:09,21.6,328.9,-69.80002,3.678,3.649,35,33,9.69,29.13,545.0
121990,2019-10-19 16:22:17,21.6,328.9,-69.80002,3.678,3.649,35,33,9.74,29.3,553.0
121991,2019-10-19 16:22:25,21.6,329.1,-70.0,3.678,3.65,35,33,9.79,29.45,561.0
121992,2019-10-19 16:22:33,21.6,329.1,-70.0,3.678,3.649,35,33,9.849999,29.61,569.0
121993,2019-10-19 16:22:41,22.0,329.1,-69.89999,3.677,3.65,35,33,9.9,29.77,577.0
121994,2019-10-19 16:22:49,22.0,329.1,-69.70001,3.678,3.65,35,33,9.95,29.93,585.0
121995,2019-10-19 16:22:57,22.0,329.1,-69.89999,3.679,3.651,35,33,10.01,30.11,593.0
121996,2019-10-19 16:23:05,22.4,329.1,-69.89999,3.679,3.651,35,33,10.06,30.26,601.0
121997,2019-10-19 16:23:13,22.4,329.2,-69.89999,3.679,3.651,35,33,10.12,30.43,609.0
121998,2019-10-19 16:23:21,22.4,329.2,-70.0,3.679,3.652,35,33,10.17,30.58,617.0
121999,2019-10-19 16:23:29,22.4,329.2,-69.80002,3.681,3.652,35,33,10.22,30.73,625.0
122000,2019-10-19 16:23:37,22.8,329.2,-69.80002,3.681,3.653,35,33,10.27,30.89,633.0
122001,2019-10-19 16:23:45,22.8,329.2,-69.89999,3.681,3.653,35,33,10.32,31.05,641.0
122002,2019-10-19 16:23:53,22.8,329.4,-69.89999,3.682,3.654,35,33,10.38,31.21,649.0
122003,2019-10-19 16:24:01,23.2,329.4,-70.0,3.682,3.654,35,33,10.43,31.38,657.0
122004,2019-10-19 16:24:09,23.2,329.4,-69.89999,3.682,3.654,35,33,10.48,31.53,665.0
122005,2019-10-19 16:24:17,23.2,329.6,-69.89999,3.683,3.655,35,33,10.54,31.69,673.0
122006,2019-10-19 16:24:25,23.6,329.4,-69.80002,3.682,3.655,35,33,10.59,31.84,681.0
122007,2019-10-19 16:24:33,23.6,329.6,-69.80002,3.682,3.656,35,33,10.65,32.02,689.0
122008,2019-10-19 16:24:41,23.6,329.6,-69.70001,3.683,3.656,35,33,10.7,32.19,697.0
122009,2019-10-19 16:24:49,23.6,329.6,-69.80002,3.684,3.656,35,33,10.76,32.35,705.0
122010,2019-10-19 16:24:57,24.0,329.6,-69.89999,3.683,3.656,35,33,10.81,32.49,713.0
122011,2019-10-19 16:25:05,24.0,329.6,-69.89999,3.684,3.657,35,33,10.86,32.66,721.0
122012,2019-10-19 16:25:13,24.0,329.7,-69.80002,3.684,3.657,35,33,10.91,32.81,729.0
122013,2019-10-19 16:25:21,24.4,329.7,-69.89999,3.685,3.657,35,33,10.96,32.97,737.0
122014,2019-10-19 16:25:29,24.4,329.7,-69.80002,3.686,3.658,35,33,11.02,33.14,745.0
122015,2019-10-19 16:25:37,24.4,329.7,-69.70001,3.686,3.658,35,33,11.07,33.29,753.0
122016,2019-10-19 16:25:45,24.4,329.9,-69.80002,3.686,3.659,35,33,11.13,33.45,761.0
122017,2019-10-19 16:25:53,24.8,329.9,-69.80002,3.687,3.66,35,33,11.18,33.62,769.0
122018,2019-10-19 16:26:01,24.8,329.9,-69.80002,3.687,3.659,35,33,11.23,33.77,777.0
