number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79065,2019-09-22 02:42:32,28.0,327.4,-37.89999,3.628,3.621,33,31,12.72,38.25,0.0
79066,2019-09-22 02:42:40,28.0,328.5,-60.0,3.668,3.644,33,31,12.76,38.38,8.0
79067,2019-09-22 02:42:48,28.4,328.6,-60.0,3.67,3.647,33,31,12.81,38.52,16.0
79068,2019-09-22 02:42:56,28.4,328.9,-60.10001,3.673,3.649,33,31,12.85,38.64,24.0
79069,2019-09-22 02:43:04,28.4,328.9,-60.10001,3.673,3.65,33,31,12.9,38.79,32.0
79070,2019-09-22 02:43:12,28.4,328.9,-60.0,3.675,3.65,33,31,12.95,38.92,40.0
79071,2019-09-22 02:43:20,28.8,329.1,-59.80002,3.675,3.651,33,31,12.99,39.05,48.0
79072,2019-09-22 02:43:28,28.8,329.2,-59.89999,3.676,3.653,33,31,13.04,39.2,56.0
79073,2019-09-22 02:43:36,28.8,329.2,-60.10001,3.677,3.654,33,31,13.08,39.34,64.0
79074,2019-09-22 02:43:44,28.8,329.2,-60.20001,3.678,3.653,33,31,13.13,39.47,72.0
79075,2019-09-22 02:43:52,29.2,329.4,-60.20001,3.678,3.655,33,31,13.17,39.61,80.0
79076,2019-09-22 02:44:00,29.2,329.4,-59.89999,3.679,3.656,33,31,13.22,39.76,88.0
79077,2019-09-22 02:44:08,29.2,329.6,-60.0,3.679,3.656,33,31,13.26,39.89,96.0
79078,2019-09-22 02:44:16,29.6,329.6,-60.10001,3.681,3.656,33,31,13.31,40.02,104.0
79079,2019-09-22 02:44:24,29.6,329.6,-60.10001,3.681,3.657,33,31,13.36,40.15,112.0
79080,2019-09-22 02:44:32,29.6,329.7,-59.89999,3.681,3.658,33,31,13.41,40.3,120.0
79081,2019-09-22 02:44:40,29.6,329.7,-60.0,3.682,3.658,33,31,13.45,40.43,128.0
79082,2019-09-22 02:44:48,29.6,329.7,-60.10001,3.683,3.658,33,31,13.49,40.57,136.0
79083,2019-09-22 02:44:56,30.0,329.7,-60.0,3.682,3.659,33,31,13.54,40.7,144.0
79084,2019-09-22 02:45:04,30.0,329.7,-60.0,3.684,3.659,33,31,13.58,40.83,152.0
79085,2019-09-22 02:45:12,30.0,329.9,-60.0,3.683,3.66,33,31,13.63,40.99,160.0
79086,2019-09-22 02:45:20,30.4,329.9,-60.20001,3.683,3.661,33,31,13.67,41.11,168.0
79087,2019-09-22 02:45:28,30.4,329.9,-60.10001,3.684,3.661,33,31,13.72,41.25,176.0
79088,2019-09-22 02:45:36,30.4,329.9,-60.0,3.685,3.662,33,31,13.77,41.38,184.0
79089,2019-09-22 02:45:44,30.4,329.9,-59.89999,3.685,3.661,33,31,13.81,41.53,192.0
79090,2019-09-22 02:45:52,30.8,330.0,-60.10001,3.685,3.662,33,31,13.86,41.66,200.0
79091,2019-09-22 02:46:00,30.8,330.0,-59.89999,3.686,3.662,33,31,13.9,41.8,208.0
79092,2019-09-22 02:46:08,30.8,330.2,-60.0,3.686,3.663,33,31,13.95,41.93,216.0
79093,2019-09-22 02:46:16,30.8,330.2,-60.20001,3.687,3.663,33,31,14.0,42.08,224.0
79094,2019-09-22 02:46:24,31.2,330.2,-60.0,3.686,3.662,33,31,14.04,42.21,232.0
79095,2019-09-22 02:46:32,31.2,330.2,-60.0,3.687,3.664,33,31,14.08,42.34,240.0
79096,2019-09-22 02:46:40,31.2,330.2,-60.10001,3.688,3.664,33,31,14.13,42.48,248.0
79097,2019-09-22 02:46:48,31.2,330.2,-60.10001,3.688,3.664,33,31,14.17,42.61,256.0
79098,2019-09-22 02:46:56,31.6,330.3,-60.0,3.689,3.665,33,31,14.22,42.76,264.0
79099,2019-09-22 02:47:04,31.6,330.3,-60.10001,3.688,3.664,33,31,14.27,42.9,272.0
79100,2019-09-22 02:47:12,31.6,330.3,-59.89999,3.689,3.665,33,31,14.31,43.03,280.0
79101,2019-09-22 02:47:20,31.6,330.3,-60.10001,3.689,3.667,33,31,14.36,43.16,288.0
79102,2019-09-22 02:47:28,32.0,330.3,-60.0,3.69,3.665,33,31,14.41,43.31,296.0
79103,2019-09-22 02:47:36,32.0,330.5,-60.0,3.69,3.666,33,31,14.46,43.46,304.0
79104,2019-09-22 02:47:44,32.0,330.5,-60.0,3.69,3.666,34,31,14.5,43.59,312.0
79105,2019-09-22 02:47:52,32.0,330.5,-60.0,3.691,3.667,34,31,14.54,43.71,320.0
79106,2019-09-22 02:48:00,32.4,330.5,-60.10001,3.692,3.668,34,31,14.59,43.86,328.0
79107,2019-09-22 02:48:08,32.4,330.5,-60.0,3.692,3.668,34,31,14.63,43.99,336.0
79108,2019-09-22 02:48:16,32.4,330.7,-60.10001,3.693,3.668,34,31,14.67,44.13,344.0
79109,2019-09-22 02:48:24,32.4,330.7,-60.10001,3.693,3.669,34,31,14.72,44.26,352.0
79110,2019-09-22 02:48:32,32.8,330.8,-60.10001,3.693,3.669,34,31,14.77,44.41,360.0
79111,2019-09-22 02:48:40,32.8,330.8,-60.0,3.693,3.67,34,31,14.82,44.54,368.0
79112,2019-09-22 02:48:48,32.8,330.7,-60.10001,3.693,3.67,34,31,14.86,44.67,376.0
79113,2019-09-22 02:48:56,32.8,330.8,-60.0,3.693,3.67,34,31,14.9,44.81,384.0
79114,2019-09-22 02:49:04,33.2,330.8,-59.89999,3.693,3.67,34,31,14.95,44.94,392.0
79115,2019-09-22 02:49:12,33.2,330.8,-60.10001,3.694,3.671,34,31,15.0,45.1,400.0
79116,2019-09-22 02:49:20,33.2,330.8,-60.0,3.695,3.671,34,32,15.05,45.24,408.0
