number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80792,2019-09-23 01:59:44,36.8,329.2,-24.30002,3.659,3.649,35,33,16.62,49.98,0.0
80793,2019-09-23 01:59:52,36.8,330.0,-45.39999,3.681,3.662,35,33,16.66,50.08,8.0
80794,2019-09-23 02:00:00,36.8,330.3,-45.30002,3.683,3.664,35,33,16.68,50.17,16.0
80795,2019-09-23 02:00:08,36.8,330.3,-45.30002,3.685,3.665,35,33,16.73,50.29,24.0
80796,2019-09-23 02:00:16,37.2,330.5,-45.30002,3.686,3.666,35,33,16.76,50.39,32.0
80797,2019-09-23 02:00:24,37.2,330.5,-45.30002,3.687,3.667,35,33,16.79,50.49,40.0
80798,2019-09-23 02:00:32,37.2,330.5,-45.30002,3.687,3.667,35,33,16.83,50.59,48.0
80799,2019-09-23 02:00:40,37.2,330.7,-45.30002,3.688,3.668,35,33,16.86,50.69,56.0
80800,2019-09-23 02:00:48,37.2,330.7,-45.30002,3.688,3.669,35,33,16.9,50.8,64.0
80801,2019-09-23 02:00:56,37.2,330.8,-45.30002,3.69,3.67,35,33,16.93,50.9,72.0
80802,2019-09-23 02:01:04,37.6,330.8,-45.30002,3.69,3.669,35,33,16.96,51.0,80.0
80803,2019-09-23 02:01:12,37.6,330.8,-45.30002,3.69,3.671,35,33,17.0,51.11,88.0
80804,2019-09-23 02:01:20,37.6,330.8,-45.30002,3.691,3.67,35,33,17.03,51.21,96.0
80805,2019-09-23 02:01:28,37.6,331.0,-45.30002,3.691,3.671,35,33,17.07,51.32,104.0
80806,2019-09-23 02:01:36,37.6,331.0,-45.30002,3.692,3.672,35,33,17.1,51.42,112.0
80807,2019-09-23 02:01:44,38.0,331.0,-45.30002,3.692,3.672,35,33,17.14,51.52,120.0
80808,2019-09-23 02:01:52,38.0,331.0,-45.30002,3.693,3.672,35,33,17.17,51.62,128.0
80809,2019-09-23 02:02:00,38.0,331.1,-45.30002,3.694,3.673,35,33,17.2,51.72,136.0
80810,2019-09-23 02:02:08,38.0,331.1,-45.30002,3.694,3.674,35,33,17.24,51.84,144.0
80811,2019-09-23 02:02:16,38.0,331.1,-45.30002,3.694,3.674,35,33,17.27,51.92,152.0
80812,2019-09-23 02:02:24,38.4,331.1,-45.30002,3.696,3.675,36,33,17.31,52.03,160.0
80813,2019-09-23 02:02:32,38.4,331.3,-45.30002,3.695,3.675,36,33,17.34,52.13,168.0
80814,2019-09-23 02:02:40,38.4,331.3,-45.30002,3.695,3.675,36,33,17.38,52.26,176.0
80815,2019-09-23 02:02:48,38.4,331.4,-45.30002,3.697,3.676,36,33,17.41,52.35,184.0
80816,2019-09-23 02:02:56,38.4,331.4,-45.30002,3.697,3.676,36,33,17.45,52.45,192.0
80817,2019-09-23 02:03:04,38.8,331.4,-45.30002,3.697,3.677,36,33,17.48,52.55,200.0
80818,2019-09-23 02:03:12,38.8,331.4,-45.30002,3.698,3.676,36,33,17.51,52.65,208.0
80819,2019-09-23 02:03:20,38.8,331.4,-45.30002,3.698,3.678,36,33,17.55,52.77,216.0
80820,2019-09-23 02:03:28,38.8,331.6,-45.30002,3.698,3.678,36,33,17.58,52.87,224.0
80821,2019-09-23 02:03:36,38.8,331.6,-45.30002,3.699,3.678,36,33,17.62,52.97,232.0
80822,2019-09-23 02:03:44,38.8,331.6,-45.30002,3.699,3.678,36,33,17.65,53.07,240.0
80823,2019-09-23 02:03:52,39.2,331.6,-45.30002,3.699,3.679,36,33,17.68,53.17,248.0
