number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657678,2021-08-26 19:28:18,2.4,314.9,-69.89999,3.521,3.489,44,42,1.0,3.0,0.0
657679,2021-08-26 19:28:28,2.4,315.2,-69.80002,3.526,3.495,44,42,1.14,3.42,10.0
657680,2021-08-26 19:28:38,2.8,315.5,-69.80002,3.529,3.498,44,42,1.28,3.85,20.0
657681,2021-08-26 19:28:48,3.2,315.8,-69.89999,3.532,3.5,44,42,1.42,4.27,30.0
657682,2021-08-26 19:28:58,3.6,316.0,-69.80002,3.534,3.503,44,42,1.57,4.74,40.0
657683,2021-08-26 19:29:08,3.6,316.1,-69.89999,3.537,3.505,44,42,1.71,5.15,50.0
657684,2021-08-26 19:29:18,4.0,316.3,-69.89999,3.538,3.506,44,42,1.84,5.53,60.0
657685,2021-08-26 19:29:28,4.4,316.4,-69.89999,3.54,3.507,44,42,1.98,5.96,70.0
657686,2021-08-26 19:29:38,4.8,316.6,-69.80002,3.541,3.508,44,42,2.12,6.38,80.0
657687,2021-08-26 19:29:48,5.2,316.7,-69.89999,3.543,3.509,44,42,2.25,6.79,90.0
657688,2021-08-26 19:29:58,5.2,316.7,-69.89999,3.544,3.511,44,42,2.4,7.23,100.0
657689,2021-08-26 19:30:08,5.6,316.9,-69.89999,3.546,3.513,44,42,2.54,7.64,110.0
657690,2021-08-26 19:30:18,6.0,317.1,-69.89999,3.548,3.513,44,42,2.68,8.07,120.0
657691,2021-08-26 19:30:28,6.4,317.1,-69.89999,3.548,3.514,44,42,2.82,8.49,130.0
657692,2021-08-26 19:30:38,6.4,317.4,-69.80002,3.55,3.515,44,42,2.97,8.96,140.0
657693,2021-08-26 19:30:48,6.8,317.4,-69.89999,3.552,3.516,44,42,3.07,9.25,150.0
657694,2021-08-26 19:30:58,6.8,317.5,-69.80002,3.553,3.516,44,42,3.14,9.44,160.0
657695,2021-08-26 19:31:08,7.2,317.7,-69.89999,3.553,3.518,44,42,3.21,9.65,170.0
657696,2021-08-26 19:31:18,7.2,317.7,-69.89999,3.555,3.519,44,42,3.28,9.87,180.0
657697,2021-08-26 19:31:28,7.6,317.8,-69.89999,3.557,3.52,44,42,3.35,10.09,190.0
657698,2021-08-26 19:31:38,7.6,318.0,-69.80002,3.559,3.521,44,42,3.42,10.3,200.0
657699,2021-08-26 19:31:48,7.6,318.1,-69.80002,3.56,3.522,44,42,3.5,10.52,210.0
657700,2021-08-26 19:31:58,8.0,318.1,-69.80002,3.561,3.523,44,42,3.57,10.74,220.0
657701,2021-08-26 19:32:08,8.0,318.3,-69.80002,3.562,3.524,44,42,3.64,10.97,230.0
657702,2021-08-26 19:32:18,8.400001,318.5,-69.80002,3.563,3.525,44,42,3.71,11.18,240.0
657703,2021-08-26 19:32:28,8.400001,318.6,-69.80002,3.565,3.525,44,42,3.79,11.4,250.0
657704,2021-08-26 19:32:38,8.400001,318.6,-69.89999,3.566,3.527,44,42,3.85,11.58,260.0
657705,2021-08-26 19:32:48,8.8,318.8,-69.80002,3.567,3.529,44,42,3.92,11.8,270.0
657706,2021-08-26 19:32:58,8.8,318.9,-69.80002,3.569,3.529,44,42,4.0,12.02,280.0
657707,2021-08-26 19:33:08,8.8,319.1,-69.89999,3.57,3.53,44,42,4.07,12.23,290.0
657708,2021-08-26 19:33:18,9.2,319.1,-69.89999,3.571,3.531,44,42,4.14,12.45,300.0
657709,2021-08-26 19:33:28,9.2,319.2,-70.0,3.573,3.531,44,42,4.21,12.68,310.0
657710,2021-08-26 19:33:38,9.6,319.4,-69.89999,3.574,3.534,44,42,4.28,12.89,320.0
657711,2021-08-26 19:33:48,9.6,319.4,-69.89999,3.575,3.535,44,42,4.35,13.11,330.0
657712,2021-08-26 19:33:58,9.6,319.6,-69.89999,3.577,3.536,44,42,4.42,13.32,340.0
657713,2021-08-26 19:34:08,10.0,319.7,-70.0,3.578,3.537,44,42,4.5,13.53,350.0
657714,2021-08-26 19:34:18,10.0,319.9,-69.89999,3.579,3.538,44,42,4.57,13.73,360.0
657715,2021-08-26 19:34:28,10.4,319.9,-69.80002,3.58,3.539,44,42,4.64,13.95,370.0
657716,2021-08-26 19:34:38,10.4,320.0,-69.80002,3.582,3.54,44,42,4.71,14.16,380.0
657717,2021-08-26 19:34:48,10.4,320.2,-69.80002,3.583,3.542,44,42,4.78,14.38,390.0
657718,2021-08-26 19:34:58,10.8,320.2,-69.89999,3.584,3.543,44,42,4.85,14.6,400.0
657719,2021-08-26 19:35:08,10.8,320.3,-69.89999,3.586,3.544,44,42,4.92,14.82,410.0
657720,2021-08-26 19:35:18,11.2,320.5,-69.89999,3.587,3.545,44,42,5.0,15.03,420.0
657721,2021-08-26 19:35:28,11.2,320.5,-70.0,3.587,3.547,44,42,5.07,15.26,430.0
657722,2021-08-26 19:35:38,11.2,320.8,-69.80002,3.589,3.547,44,42,5.14,15.46,440.0
657723,2021-08-26 19:35:48,11.6,320.8,-69.80002,3.59,3.549,44,42,5.21,15.66,450.0
657724,2021-08-26 19:35:58,11.6,321.0,-69.80002,3.591,3.55,44,42,5.28,15.87,460.0
657725,2021-08-26 19:36:08,12.0,321.1,-69.80002,3.593,3.551,44,42,5.35,16.09,470.0
657726,2021-08-26 19:36:18,12.0,321.3,-70.0,3.595,3.552,44,42,5.42,16.31,480.0
657727,2021-08-26 19:36:28,12.0,321.3,-69.89999,3.596,3.554,44,42,5.49,16.5,490.0
657728,2021-08-26 19:36:38,12.4,321.4,-69.89999,3.597,3.554,44,42,5.57,16.75,500.0
657729,2021-08-26 19:36:48,12.4,321.4,-69.89999,3.598,3.556,44,42,5.64,16.97,510.0
657730,2021-08-26 19:36:58,12.8,321.6,-69.89999,3.6,3.557,44,42,5.71,17.17,520.0
657731,2021-08-26 19:37:08,12.8,321.7,-69.80002,3.601,3.559,44,42,5.78,17.39,530.0
657732,2021-08-26 19:37:18,12.8,321.9,-69.89999,3.603,3.56,44,42,5.85,17.6,540.0
657733,2021-08-26 19:37:28,13.2,322.1,-69.89999,3.604,3.561,44,42,5.92,17.82,550.0
657734,2021-08-26 19:37:38,13.2,322.1,-69.89999,3.604,3.562,44,42,5.99,18.02,560.0
657735,2021-08-26 19:37:48,13.6,322.2,-69.80002,3.605,3.563,44,42,6.06,18.21,570.0
657736,2021-08-26 19:37:58,13.6,322.4,-69.80002,3.607,3.565,44,42,6.14,18.46,580.0
657737,2021-08-26 19:38:08,13.6,322.4,-69.80002,3.607,3.567,44,42,6.21,18.68,590.0
657738,2021-08-26 19:38:18,14.0,322.5,-69.89999,3.609,3.567,44,42,6.28,18.89,600.0
657739,2021-08-26 19:38:28,14.0,322.7,-69.89999,3.609,3.569,44,42,6.35,19.1,610.0
657740,2021-08-26 19:38:38,14.0,322.7,-69.89999,3.61,3.57,44,42,6.42,19.32,620.0
657741,2021-08-26 19:38:48,14.4,322.8,-69.89999,3.611,3.571,44,42,6.5,19.53,630.0
657742,2021-08-26 19:38:58,14.4,323.0,-69.89999,3.613,3.573,44,42,6.57,19.75,640.0
657743,2021-08-26 19:39:08,14.8,323.0,-69.89999,3.614,3.574,44,42,6.63,19.95,650.0
657744,2021-08-26 19:39:18,14.8,323.0,-69.89999,3.615,3.575,44,42,6.7,20.14,660.0
657745,2021-08-26 19:39:28,14.8,323.2,-69.80002,3.615,3.576,44,42,6.77,20.36,670.0
657746,2021-08-26 19:39:38,15.2,323.3,-69.89999,3.616,3.576,44,42,6.85,20.6,680.0
657747,2021-08-26 19:39:48,15.2,323.3,-69.89999,3.617,3.578,44,42,6.92,20.81,690.0
657748,2021-08-26 19:39:58,15.6,323.5,-69.89999,3.618,3.58,44,42,6.99,21.03,700.0
657749,2021-08-26 19:40:08,15.6,323.5,-69.89999,3.619,3.581,44,42,7.07,21.25,710.0
657750,2021-08-26 19:40:18,15.6,323.6,-69.80002,3.62,3.581,44,42,7.14,21.46,720.0
657751,2021-08-26 19:40:28,16.0,323.6,-69.80002,3.621,3.583,44,42,7.21,21.67,730.0
657752,2021-08-26 19:40:38,16.0,323.8,-69.89999,3.622,3.585,44,42,7.27,21.88,740.0
