number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340577,2020-08-21 18:21:42,29.2,330.2,-70.20001,3.69,3.662,40,38,12.68,38.13,0.0
340578,2020-08-21 18:21:52,29.2,330.5,-70.30002,3.693,3.665,40,39,12.75,38.34,10.0
340579,2020-08-21 18:22:02,29.6,330.7,-70.20001,3.696,3.667,40,39,12.81,38.53,20.0
340580,2020-08-21 18:22:12,29.6,330.7,-70.20001,3.696,3.668,40,39,12.88,38.72,30.0
340581,2020-08-21 18:22:22,29.6,330.8,-70.20001,3.698,3.669,40,39,12.95,38.93,40.0
340582,2020-08-21 18:22:32,30.0,330.8,-70.20001,3.698,3.67,40,39,13.01,39.12,50.0
340583,2020-08-21 18:22:42,30.0,331.0,-70.20001,3.698,3.67,41,39,13.08,39.34,60.0
340584,2020-08-21 18:22:52,30.4,331.0,-70.30002,3.7,3.671,41,39,13.15,39.53,70.0
340585,2020-08-21 18:23:02,30.4,331.0,-70.30002,3.699,3.671,41,39,13.22,39.74,80.0
340586,2020-08-21 18:23:12,30.4,331.1,-70.20001,3.701,3.672,41,39,13.28,39.91,90.0
340587,2020-08-21 18:23:22,30.8,331.1,-70.20001,3.7,3.673,41,39,13.34,40.11,100.0
340588,2020-08-21 18:23:32,30.8,331.1,-70.20001,3.701,3.673,41,39,13.41,40.32,110.0
340589,2020-08-21 18:23:42,31.2,331.1,-70.20001,3.702,3.673,41,39,13.47,40.51,120.0
340590,2020-08-21 18:23:52,31.2,331.3,-70.20001,3.703,3.673,41,39,13.54,40.71,130.0
340591,2020-08-21 18:24:02,31.2,331.3,-70.20001,3.704,3.674,41,39,13.61,40.92,140.0
340592,2020-08-21 18:24:12,31.6,331.3,-70.20001,3.703,3.675,41,39,13.68,41.13,150.0
340593,2020-08-21 18:24:22,31.6,331.4,-70.30002,3.704,3.675,41,39,13.74,41.32,160.0
340594,2020-08-21 18:24:32,31.6,331.4,-70.30002,3.705,3.675,41,39,13.81,41.53,170.0
340595,2020-08-21 18:24:42,32.0,331.4,-70.30002,3.706,3.676,41,39,13.87,41.72,180.0
340596,2020-08-21 18:24:52,32.0,331.6,-70.30002,3.706,3.677,41,39,13.93,41.9,190.0
340597,2020-08-21 18:25:02,32.4,331.6,-70.30002,3.706,3.678,41,39,14.0,42.09,200.0
340598,2020-08-21 18:25:12,32.4,331.6,-70.30002,3.707,3.678,41,39,14.07,42.29,210.0
340599,2020-08-21 18:25:22,32.4,331.6,-70.30002,3.707,3.679,41,39,14.13,42.49,220.0
340600,2020-08-21 18:25:32,32.8,331.7,-70.30002,3.708,3.679,41,39,14.2,42.7,230.0
340601,2020-08-21 18:25:42,32.8,331.7,-70.20001,3.709,3.68,41,39,14.26,42.87,240.0
340602,2020-08-21 18:25:52,32.8,331.7,-70.30002,3.709,3.68,41,39,14.33,43.11,250.0
340603,2020-08-21 18:26:02,33.2,331.9,-70.20001,3.71,3.681,41,39,14.4,43.3,260.0
340604,2020-08-21 18:26:12,33.2,331.9,-70.30002,3.71,3.681,41,39,14.47,43.51,270.0
340605,2020-08-21 18:26:22,33.6,332.1,-70.30002,3.71,3.682,41,39,14.53,43.68,280.0
340606,2020-08-21 18:26:32,33.6,332.1,-70.20001,3.711,3.682,41,39,14.59,43.87,290.0
340607,2020-08-21 18:26:42,33.6,332.1,-70.30002,3.712,3.682,41,39,14.66,44.08,300.0
340608,2020-08-21 18:26:52,34.0,332.1,-70.30002,3.713,3.683,41,39,14.72,44.27,310.0
340609,2020-08-21 18:27:02,34.0,332.2,-70.30002,3.713,3.684,41,39,14.8,44.49,320.0
340610,2020-08-21 18:27:12,34.0,332.2,-70.30002,3.713,3.685,41,39,14.86,44.69,330.0
340611,2020-08-21 18:27:22,34.4,332.2,-70.30002,3.715,3.685,41,39,14.92,44.88,340.0
340612,2020-08-21 18:27:32,34.4,332.4,-70.30002,3.715,3.685,41,39,15.0,45.09,350.0
340613,2020-08-21 18:27:42,34.8,332.4,-70.30002,3.715,3.686,41,39,15.06,45.28,360.0
340614,2020-08-21 18:27:52,34.8,332.4,-70.30002,3.716,3.686,41,39,15.12,45.48,370.0
340615,2020-08-21 18:28:02,34.8,332.4,-70.30002,3.716,3.687,41,39,15.19,45.66,380.0
340616,2020-08-21 18:28:12,35.2,332.5,-70.20001,3.717,3.687,41,39,15.25,45.85,390.0
340617,2020-08-21 18:28:22,35.2,332.5,-70.30002,3.718,3.688,41,39,15.32,46.06,400.0
340618,2020-08-21 18:28:32,35.6,332.7,-70.30002,3.718,3.688,41,39,15.39,46.27,410.0
340619,2020-08-21 18:28:42,35.6,332.7,-70.30002,3.719,3.689,41,39,15.46,46.48,420.0
340620,2020-08-21 18:28:52,35.6,332.8,-70.30002,3.719,3.69,41,39,15.52,46.66,430.0
340621,2020-08-21 18:29:02,36.0,332.8,-70.30002,3.72,3.69,41,39,15.59,46.87,440.0
